###################### HEADER ######################
# SNNAME:	ZTF21abjtqyq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59400.302	20.691	0.275	F	nan	nan	nan
	59401.369	20.079	0.170	F	nan	nan	nan
	59402.301	19.825	0.149	F	nan	nan	nan
	59403.370	19.341	0.108	F	nan	nan	nan
	59404.352	19.116	0.100	F	nan	nan	nan
	59405.325	18.930	0.081	F	nan	nan	nan
	59406.224	18.820	0.079	F	nan	nan	nan
	59408.346	18.575	0.085	F	nan	nan	nan
	59409.321	18.461	0.073	F	nan	nan	nan
	59410.349	18.402	0.072	F	nan	nan	nan
	59411.309	18.310	0.067	F	nan	nan	nan
	59412.324	18.275	0.068	F	nan	nan	nan
	59414.386	18.283	0.069	F	nan	nan	nan
	59415.281	18.267	0.067	F	nan	nan	nan
	59415.281	18.267	0.067	F	nan	nan	nan
	59415.281	18.267	0.067	F	nan	nan	nan
	59418.319	18.325	0.148	F	nan	nan	nan
	59419.347	18.235	0.151	F	nan	nan	nan
	59423.327	18.441	0.075	F	nan	nan	nan
	59423.342	18.437	0.118	F	nan	nan	nan
	59425.255	18.580	0.062	F	nan	nan	nan
	59425.263	18.566	0.069	F	nan	nan	nan
	59427.277	18.700	0.075	F	nan	nan	nan
	59427.277	18.762	0.082	F	nan	nan	nan
	59429.287	18.937	0.094	F	nan	nan	nan
	59429.307	18.922	0.082	F	nan	nan	nan
	59434.244	19.425	0.130	F	nan	nan	nan
	59434.244	19.424	0.099	F	nan	nan	nan
	59436.239	19.648	0.133	F	nan	nan	nan
	59436.257	19.598	0.134	F	nan	nan	nan
	59439.259	19.943	0.181	F	nan	nan	nan
	59439.260	19.792	0.150	F	nan	nan	nan
	59441.262	20.022	0.200	F	nan	nan	nan
	59443.196	20.200	0.296	F	nan	nan	nan
	59448.185	20.183	0.314	F	nan	nan	nan
	59452.288	20.245	0.341	F	nan	nan	nan
	59454.197	21.035	0.362	F	nan	nan	nan
	59458.177	21.061	0.254	F	nan	nan	nan
	59458.184	20.879	0.310	F	nan	nan	nan
	59464.183	20.834	0.259	F	nan	nan	nan
	59464.183	20.834	0.259	F	nan	nan	nan
	60519.262	18.951	0.202	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59400.349	20.805	0.268	F	nan	nan	nan
	59401.346	20.530	0.277	F	nan	nan	nan
	59402.263	19.957	0.164	F	nan	nan	nan
	59403.323	19.509	0.126	F	nan	nan	nan
	59404.299	19.309	0.094	F	nan	nan	nan
	59406.257	19.007	0.123	F	nan	nan	nan
	59407.310	18.873	0.081	F	nan	nan	nan
	59408.243	18.731	0.074	F	nan	nan	nan
	59409.291	18.691	0.085	F	nan	nan	nan
	59410.240	18.593	0.076	F	nan	nan	nan
	59411.262	18.509	0.097	F	nan	nan	nan
	59412.372	18.460	0.074	F	nan	nan	nan
	59414.291	18.452	0.071	F	nan	nan	nan
	59415.204	18.341	0.065	F	nan	nan	nan
	59415.204	18.341	0.065	F	nan	nan	nan
	59415.204	18.341	0.065	F	nan	nan	nan
	59423.240	18.417	0.080	F	nan	nan	nan
	59423.241	18.393	0.068	F	nan	nan	nan
	59427.222	18.612	0.065	F	nan	nan	nan
	59427.351	18.634	0.079	F	nan	nan	nan
	59429.248	18.743	0.088	F	nan	nan	nan
	59429.248	18.710	0.082	F	nan	nan	nan
	59434.201	18.887	0.080	F	nan	nan	nan
	59434.203	18.893	0.086	F	nan	nan	nan
	59436.222	19.016	0.082	F	nan	nan	nan
	59436.222	18.965	0.078	F	nan	nan	nan
	59439.219	19.130	0.107	F	nan	nan	nan
	59439.225	19.015	0.096	F	nan	nan	nan
	59441.198	19.084	0.113	F	nan	nan	nan
	59441.199	19.081	0.096	F	nan	nan	nan
	59447.224	19.197	0.166	F	nan	nan	nan
	59448.245	19.358	0.173	F	nan	nan	nan
	59450.286	19.611	0.304	F	nan	nan	nan
	59452.200	19.529	0.163	F	nan	nan	nan
	59452.220	19.576	0.146	F	nan	nan	nan
	59454.263	19.627	0.174	F	nan	nan	nan
	59454.264	19.586	0.157	F	nan	nan	nan
	59458.222	19.723	0.133	F	nan	nan	nan
	59460.196	19.871	0.169	F	nan	nan	nan
	59460.220	19.862	0.162	F	nan	nan	nan
	59462.200	19.863	0.166	F	nan	nan	nan
	59462.216	19.970	0.166	F	nan	nan	nan
	59464.217	20.043	0.168	F	nan	nan	nan
	59464.217	20.044	0.168	F	nan	nan	nan
	59466.160	19.999	0.158	F	nan	nan	nan
	59466.173	20.216	0.212	F	nan	nan	nan
	59468.220	20.202	0.200	F	nan	nan	nan
	59468.220	20.145	0.232	F	nan	nan	nan
	59470.161	19.971	0.186	F	nan	nan	nan
