###################### HEADER ######################
# SNNAME:	ZTF21aaymnuc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59308.252	20.106	nan	T	nan	nan	nan
	59312.210	20.128	nan	T	nan	nan	nan
	59314.211	19.985	nan	T	nan	nan	nan
	59316.213	20.322	nan	T	nan	nan	nan
	59319.233	19.979	nan	T	nan	nan	nan
	59321.169	20.221	nan	T	nan	nan	nan
	59323.170	19.556	nan	T	nan	nan	nan
	59325.211	19.666	nan	T	nan	nan	nan
	59329.170	19.032	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59308.211	20.206	nan	T	nan	nan	nan
	59310.189	20.055	nan	T	nan	nan	nan
	59312.253	20.031	nan	T	nan	nan	nan
	59314.170	20.161	nan	T	nan	nan	nan
	59316.169	20.333	nan	T	nan	nan	nan
	59319.192	20.124	nan	T	nan	nan	nan
	59321.211	20.190	nan	T	nan	nan	nan
	59323.211	19.776	nan	T	nan	nan	nan
	59325.170	19.760	nan	T	nan	nan	nan
	59329.210	19.157	nan	T	nan	nan	nan
	59335.169	19.901	nan	T	nan	nan	nan
	59338.166	18.340	0.088	F	nan	nan	nan
	59341.193	17.783	0.063	F	nan	nan	nan
