###################### HEADER ######################
# SNNAME:	ZTF21abwprfj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59458.173	20.187	0.181	F	nan	nan	nan
	59460.269	19.472	0.159	F	nan	nan	nan
	59462.269	19.274	0.133	F	nan	nan	nan
	59464.151	19.008	0.093	F	nan	nan	nan
	59464.151	19.008	0.093	F	nan	nan	nan
	59466.304	18.948	0.155	F	nan	nan	nan
	59470.192	18.670	0.087	F	nan	nan	nan
	59473.194	18.805	0.093	F	nan	nan	nan
	59475.238	18.782	0.224	F	nan	nan	nan
	59477.153	19.043	0.174	F	nan	nan	nan
	59479.164	19.236	0.139	F	nan	nan	nan
	59485.186	20.119	0.308	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59458.214	20.138	0.203	F	nan	nan	nan
	59460.215	19.679	0.164	F	nan	nan	nan
	59462.191	19.282	0.145	F	nan	nan	nan
	59464.277	18.825	0.107	F	nan	nan	nan
	59464.277	18.825	0.107	F	nan	nan	nan
	59466.166	18.830	0.087	F	nan	nan	nan
	59468.229	18.719	0.084	F	nan	nan	nan
	59470.173	18.614	0.086	F	nan	nan	nan
	59473.234	18.647	0.084	F	nan	nan	nan
	59479.138	19.151	0.137	F	nan	nan	nan
	59485.193	19.399	0.157	F	nan	nan	nan
