###################### HEADER ######################
# SNNAME:	ZTF20abeyvwv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58985.168	20.803	nan	T	nan	nan	nan
	58991.172	20.801	nan	T	nan	nan	nan
	58994.223	20.788	nan	T	nan	nan	nan
	58997.164	20.041	nan	T	nan	nan	nan
	59004.187	19.585	nan	T	nan	nan	nan
	59009.234	20.065	nan	T	nan	nan	nan
	59014.204	19.220	0.109	F	nan	nan	nan
	59020.201	18.024	0.054	F	nan	nan	nan
	59023.218	17.786	0.056	F	nan	nan	nan
	59026.218	17.673	0.035	F	nan	nan	nan
	59029.242	17.725	0.114	F	nan	nan	nan
	59032.198	17.817	0.066	F	nan	nan	nan
	59037.235	18.269	0.152	F	nan	nan	nan
	59040.216	18.424	0.106	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58991.225	20.671	nan	T	nan	nan	nan
	58994.206	20.667	nan	T	nan	nan	nan
	58997.249	20.484	nan	T	nan	nan	nan
	59004.235	19.718	nan	T	nan	nan	nan
	59009.173	19.895	nan	T	nan	nan	nan
	59014.228	19.382	0.126	F	nan	nan	nan
	59017.239	18.596	0.068	F	nan	nan	nan
	59020.245	18.138	0.058	F	nan	nan	nan
	59026.196	17.696	nan	T	nan	nan	nan
	59032.216	17.801	0.052	F	nan	nan	nan
	59040.206	18.174	0.056	F	nan	nan	nan
