###################### HEADER ######################
# SNNAME:	ZTF25abeuvaa
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60883.420	20.183	0.252	F	nan	nan	nan
	60885.378	19.537	0.172	F	nan	nan	nan
	60886.399	19.142	0.139	F	nan	nan	nan
	60888.355	19.009	0.130	F	nan	nan	nan
	60888.372	19.017	0.099	F	nan	nan	nan
	60890.313	18.736	0.124	F	nan	nan	nan
	60891.377	18.705	0.114	F	nan	nan	nan
	60892.360	18.626	0.100	F	nan	nan	nan
	60898.432	18.478	0.249	F	nan	nan	nan
	60903.376	18.724	0.103	F	nan	nan	nan
	60903.376	18.724	0.103	F	nan	nan	nan
	60904.292	18.674	0.088	F	nan	nan	nan
	60904.292	18.674	0.088	F	nan	nan	nan
	60904.310	18.790	0.095	F	nan	nan	nan
	60908.293	18.920	0.127	F	nan	nan	nan
	60909.293	19.014	0.154	F	nan	nan	nan
	60911.356	19.228	0.146	F	nan	nan	nan
	60914.294	19.379	0.158	F	nan	nan	nan
	60916.361	19.774	0.201	F	nan	nan	nan
	60917.272	19.810	0.194	F	nan	nan	nan
	60919.296	19.964	0.237	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60884.377	20.034	0.178	F	nan	nan	nan
	60885.334	19.771	0.168	F	nan	nan	nan
	60885.375	19.631	0.146	F	nan	nan	nan
	60886.356	19.621	0.182	F	nan	nan	nan
	60887.429	19.265	0.143	F	nan	nan	nan
	60888.378	19.144	0.106	F	nan	nan	nan
	60888.378	19.223	0.142	F	nan	nan	nan
	60888.393	19.185	0.116	F	nan	nan	nan
	60888.393	19.185	0.116	F	nan	nan	nan
	60889.313	19.073	0.117	F	nan	nan	nan
	60890.376	18.954	0.142	F	nan	nan	nan
	60891.424	18.921	0.101	F	nan	nan	nan
	60891.424	18.921	0.101	F	nan	nan	nan
	60891.424	18.861	0.106	F	nan	nan	nan
	60892.397	18.783	0.093	F	nan	nan	nan
	60892.398	18.829	0.104	F	nan	nan	nan
	60898.377	18.714	0.259	F	nan	nan	nan
	60898.378	18.826	0.236	F	nan	nan	nan
	60901.297	18.645	0.124	F	nan	nan	nan
	60903.292	18.613	0.079	F	nan	nan	nan
	60904.324	18.791	0.094	F	nan	nan	nan
	60904.324	18.735	0.085	F	nan	nan	nan
	60909.356	19.092	0.141	F	nan	nan	nan
	60910.272	19.085	0.130	F	nan	nan	nan
	60911.294	19.031	0.135	F	nan	nan	nan
	60914.347	19.357	0.150	F	nan	nan	nan
	60916.251	19.275	0.162	F	nan	nan	nan
	60917.335	19.417	0.175	F	nan	nan	nan
	60918.335	19.409	0.161	F	nan	nan	nan
	60920.356	19.688	0.290	F	nan	nan	nan
	60922.273	19.215	0.282	F	nan	nan	nan
	60927.252	19.345	0.211	F	nan	nan	nan
