###################### HEADER ######################
# SNNAME:	ZTF24abgvscf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60566.454	17.305	0.054	F	nan	nan	nan
	60571.471	16.247	0.040	F	nan	nan	nan
	60575.430	16.017	0.031	F	nan	nan	nan
	60576.487	15.976	0.037	F	nan	nan	nan
	60577.495	15.968	0.046	F	nan	nan	nan
	60593.489	16.822	0.040	F	nan	nan	nan
	60595.437	17.037	0.034	F	nan	nan	nan
	60597.467	17.251	0.044	F	nan	nan	nan
	60599.465	17.437	0.041	F	nan	nan	nan
	60602.450	17.798	0.067	F	nan	nan	nan
	60604.363	17.880	0.067	F	nan	nan	nan
	60606.407	18.149	0.076	F	nan	nan	nan
	60608.487	18.258	0.075	F	nan	nan	nan
	60610.449	18.434	0.251	F	nan	nan	nan
	60614.503	18.579	0.067	F	nan	nan	nan
	60621.424	18.682	0.141	F	nan	nan	nan
	60622.476	18.900	0.080	F	nan	nan	nan
	60624.475	18.829	0.077	F	nan	nan	nan
	60634.428	18.938	0.136	F	nan	nan	nan
	60637.284	19.098	0.157	F	nan	nan	nan
	60640.334	19.028	0.084	F	nan	nan	nan
	60640.334	19.028	0.084	F	nan	nan	nan
	60646.428	19.158	0.105	F	nan	nan	nan
	60648.385	19.201	0.085	F	nan	nan	nan
	60650.368	19.238	0.100	F	nan	nan	nan
	60660.404	19.151	0.220	F	nan	nan	nan
	60667.368	19.408	0.130	F	nan	nan	nan
	60673.421	19.559	0.138	F	nan	nan	nan
	60675.385	19.462	0.112	F	nan	nan	nan
	60694.264	19.721	0.172	F	nan	nan	nan
	60699.344	19.693	0.157	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60566.470	17.114	0.055	F	nan	nan	nan
	60571.429	16.191	0.036	F	nan	nan	nan
	60574.469	16.023	0.022	F	nan	nan	nan
	60576.507	15.922	0.039	F	nan	nan	nan
	60577.469	15.894	0.031	F	nan	nan	nan
	60593.453	16.581	0.046	F	nan	nan	nan
	60595.494	16.668	0.040	F	nan	nan	nan
	60597.487	16.673	0.035	F	nan	nan	nan
	60599.402	16.676	0.045	F	nan	nan	nan
	60602.513	16.755	0.056	F	nan	nan	nan
	60604.436	16.814	0.045	F	nan	nan	nan
	60604.436	16.814	0.045	F	nan	nan	nan
	60606.445	16.912	0.041	F	nan	nan	nan
	60608.432	17.023	0.048	F	nan	nan	nan
	60610.465	17.130	0.057	F	nan	nan	nan
	60614.446	17.452	0.041	F	nan	nan	nan
	60616.437	17.604	0.084	F	nan	nan	nan
	60619.451	17.694	0.061	F	nan	nan	nan
	60621.494	17.689	0.082	F	nan	nan	nan
	60621.494	17.689	0.082	F	nan	nan	nan
	60626.305	17.793	0.103	F	nan	nan	nan
	60628.378	18.066	0.084	F	nan	nan	nan
	60631.310	18.004	0.071	F	nan	nan	nan
	60634.360	18.173	0.104	F	nan	nan	nan
	60635.387	18.164	0.062	F	nan	nan	nan
	60637.386	18.376	0.083	F	nan	nan	nan
	60644.344	18.495	0.070	F	nan	nan	nan
	60646.393	18.629	0.075	F	nan	nan	nan
	60648.424	18.761	0.084	F	nan	nan	nan
	60650.427	18.765	0.102	F	nan	nan	nan
	60673.280	19.372	0.108	F	nan	nan	nan
