###################### HEADER ######################
# SNNAME:	ZTF21acrbbvw
###################### HEADER ######################

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59521.541	19.320	nan	T	nan	nan	nan
	59521.543	19.157	nan	T	nan	nan	nan
	59521.546	19.095	nan	T	nan	nan	nan
	59521.548	18.876	nan	T	nan	nan	nan
	59521.551	18.645	nan	T	nan	nan	nan
	59526.530	20.035	nan	T	nan	nan	nan
	59526.532	20.103	nan	T	nan	nan	nan
	59526.535	20.065	nan	T	nan	nan	nan
	59526.537	19.865	nan	T	nan	nan	nan
	59526.540	19.980	nan	T	nan	nan	nan
	59527.532	20.020	nan	T	nan	nan	nan
	59527.534	20.004	nan	T	nan	nan	nan
	59527.537	20.098	nan	T	nan	nan	nan
	59527.539	20.078	nan	T	nan	nan	nan
	59527.542	19.951	nan	T	nan	nan	nan
	59528.532	20.164	0.298	F	nan	nan	nan
	59528.535	20.122	0.418	F	nan	nan	nan
	59528.537	19.586	nan	T	nan	nan	nan
	59528.542	19.502	nan	T	nan	nan	nan
	59528.546	19.608	nan	T	nan	nan	nan
	59550.505	18.711	0.079	F	nan	nan	nan
