###################### HEADER ######################
# SNNAME:	ZTF18abtmtfy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58366.447	20.216	0.234	F	nan	nan	nan
	58369.450	19.569	0.141	F	nan	nan	nan
	58372.433	19.053	0.069	F	nan	nan	nan
	58372.442	19.045	0.072	F	nan	nan	nan
	58375.432	18.888	0.078	F	nan	nan	nan
	58378.448	18.794	0.114	F	nan	nan	nan
	58382.437	18.834	0.086	F	nan	nan	nan
	58385.442	18.772	0.121	F	nan	nan	nan
	58397.373	19.798	0.125	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58375.412	19.386	0.100	F	nan	nan	nan
	58378.431	19.160	0.098	F	nan	nan	nan
	58382.369	19.130	0.118	F	nan	nan	nan
	58385.331	19.134	0.136	F	nan	nan	nan
	58397.400	19.913	0.140	F	nan	nan	nan
	58682.425	19.941	0.277	F	nan	nan	nan
	58685.445	19.997	0.219	F	nan	nan	nan
	58696.496	20.304	0.233	F	nan	nan	nan
	58699.486	20.426	0.202	F	nan	nan	nan
	58703.455	20.324	0.171	F	nan	nan	nan
	58706.497	20.198	0.168	F	nan	nan	nan
	58712.443	20.137	0.271	F	nan	nan	nan
	58722.483	20.378	0.159	F	nan	nan	nan
	58759.360	20.307	0.177	F	nan	nan	nan
	58765.420	20.236	0.175	F	nan	nan	nan
	58861.155	20.256	0.281	F	nan	nan	nan
	58862.200	20.260	0.252	F	nan	nan	nan
	58867.108	20.184	0.264	F	nan	nan	nan
	58871.099	20.209	0.216	F	nan	nan	nan
	59047.427	20.402	0.249	F	nan	nan	nan
	59050.462	20.372	0.208	F	nan	nan	nan
	59053.493	20.305	0.209	F	nan	nan	nan
	59064.412	19.875	0.315	F	nan	nan	nan
	59064.445	19.963	0.233	F	nan	nan	nan
	59065.455	19.705	0.269	F	nan	nan	nan
	59068.434	20.192	0.248	F	nan	nan	nan
	59075.478	20.351	0.207	F	nan	nan	nan
	59077.486	20.086	0.180	F	nan	nan	nan
	59082.485	20.290	0.220	F	nan	nan	nan
	59086.451	20.302	0.174	F	nan	nan	nan
	59087.447	20.319	0.201	F	nan	nan	nan
	59087.458	20.170	0.163	F	nan	nan	nan
	59088.425	20.549	0.278	F	nan	nan	nan
	59088.442	20.202	0.208	F	nan	nan	nan
	59089.473	20.242	0.199	F	nan	nan	nan
	59089.478	20.451	0.278	F	nan	nan	nan
	59090.471	20.343	0.187	F	nan	nan	nan
	59091.485	20.266	0.168	F	nan	nan	nan
	59106.380	20.214	0.195	F	nan	nan	nan
	59109.407	20.385	0.257	F	nan	nan	nan
	59111.411	20.302	0.182	F	nan	nan	nan
	59112.388	20.390	0.169	F	nan	nan	nan
	59112.397	20.526	0.179	F	nan	nan	nan
	59113.344	20.328	0.213	F	nan	nan	nan
	59115.340	20.361	0.238	F	nan	nan	nan
	59115.398	20.451	0.217	F	nan	nan	nan
	59116.372	20.426	0.187	F	nan	nan	nan
	59118.298	20.249	0.244	F	nan	nan	nan
	59118.351	20.462	0.199	F	nan	nan	nan
	59130.424	20.039	0.165	F	nan	nan	nan
	59134.328	20.365	0.195	F	nan	nan	nan
	59136.327	20.436	0.207	F	nan	nan	nan
	59138.348	20.192	0.192	F	nan	nan	nan
	59140.360	20.306	0.211	F	nan	nan	nan
	59142.371	20.334	0.190	F	nan	nan	nan
	59142.371	20.334	0.190	F	nan	nan	nan
	59144.417	20.438	0.151	F	nan	nan	nan
	59164.309	20.314	0.295	F	nan	nan	nan
	59168.289	20.406	0.208	F	nan	nan	nan
	59170.266	20.331	0.224	F	nan	nan	nan
	59176.296	20.297	0.233	F	nan	nan	nan
	59187.187	20.357	0.252	F	nan	nan	nan
	59189.215	20.314	0.188	F	nan	nan	nan
	59222.213	20.416	0.244	F	nan	nan	nan
	59224.125	20.316	0.234	F	nan	nan	nan
	59232.129	20.534	0.256	F	nan	nan	nan
	59248.165	20.411	0.262	F	nan	nan	nan
	59252.152	20.278	0.178	F	nan	nan	nan
	59254.153	20.247	0.183	F	nan	nan	nan
	59415.415	20.116	0.215	F	nan	nan	nan
	59415.415	20.116	0.215	F	nan	nan	nan
	59430.392	20.349	0.218	F	nan	nan	nan
	59435.468	20.275	0.187	F	nan	nan	nan
	59438.480	20.391	0.254	F	nan	nan	nan
	59442.443	20.341	0.178	F	nan	nan	nan
	59459.476	20.284	0.164	F	nan	nan	nan
	59461.472	20.383	0.163	F	nan	nan	nan
	59463.403	20.170	0.168	F	nan	nan	nan
	59465.467	20.361	0.213	F	nan	nan	nan
	59469.404	20.446	0.164	F	nan	nan	nan
	59471.435	20.321	0.175	F	nan	nan	nan
	59474.328	20.246	0.279	F	nan	nan	nan
	59490.303	20.345	0.197	F	nan	nan	nan
	59496.400	20.443	0.197	F	nan	nan	nan
	59498.375	20.356	0.214	F	nan	nan	nan
	59518.317	20.535	0.218	F	nan	nan	nan
	59521.281	20.173	0.138	F	nan	nan	nan
	59523.269	20.513	0.218	F	nan	nan	nan
	59527.290	20.320	0.274	F	nan	nan	nan
	59542.196	20.225	0.193	F	nan	nan	nan
	59787.433	20.291	0.176	F	nan	nan	nan
	59793.402	19.335	0.181	F	nan	nan	nan
	59815.475	20.236	0.169	F	nan	nan	nan
	59819.482	20.400	0.172	F	nan	nan	nan
	59822.484	20.312	0.202	F	nan	nan	nan
	59827.464	20.377	0.200	F	nan	nan	nan
	59843.413	20.415	0.163	F	nan	nan	nan
	59846.428	20.517	0.165	F	nan	nan	nan
	59848.467	20.464	0.219	F	nan	nan	nan
	59852.332	20.386	0.148	F	nan	nan	nan
	59857.398	20.274	0.158	F	nan	nan	nan
	59859.324	20.127	0.264	F	nan	nan	nan
	59870.384	20.306	0.255	F	nan	nan	nan
	59872.384	20.288	0.199	F	nan	nan	nan
	59874.336	20.412	0.187	F	nan	nan	nan
	59877.371	20.528	0.222	F	nan	nan	nan
	59879.362	20.288	0.224	F	nan	nan	nan
	59881.295	20.440	0.221	F	nan	nan	nan
	59896.309	20.386	0.240	F	nan	nan	nan
	59902.268	20.228	0.293	F	nan	nan	nan
	59904.259	20.275	0.252	F	nan	nan	nan
	59906.248	20.146	0.172	F	nan	nan	nan
	59909.234	20.214	0.187	F	nan	nan	nan
	59928.170	20.266	0.201	F	nan	nan	nan
	59930.275	20.292	0.275	F	nan	nan	nan
	59935.221	20.333	0.210	F	nan	nan	nan
	60153.465	20.300	0.183	F	nan	nan	nan
	60169.446	20.194	0.146	F	nan	nan	nan
	60169.446	20.194	0.146	F	nan	nan	nan
	60173.448	20.311	0.224	F	nan	nan	nan
	60182.461	20.153	0.173	F	nan	nan	nan
	60193.440	20.034	0.173	F	nan	nan	nan
