###################### HEADER ######################
# SNNAME:	ZTF20acikzzn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59106.488	20.345	nan	T	nan	nan	nan
	59108.508	20.556	nan	T	nan	nan	nan
	59110.523	20.006	nan	T	nan	nan	nan
	59111.393	20.444	nan	T	nan	nan	nan
	59112.524	20.416	nan	T	nan	nan	nan
	59114.518	20.685	nan	T	nan	nan	nan
	59116.524	20.578	nan	T	nan	nan	nan
	59117.434	20.808	nan	T	nan	nan	nan
	59118.456	20.886	nan	T	nan	nan	nan
	59120.352	19.615	nan	T	nan	nan	nan
	59120.460	20.828	nan	T	nan	nan	nan
	59121.368	19.738	nan	T	nan	nan	nan
	59122.365	19.521	nan	T	nan	nan	nan
	59123.421	19.412	nan	T	nan	nan	nan
	59125.401	19.335	nan	T	nan	nan	nan
	59131.361	19.270	nan	T	nan	nan	nan
	59134.392	19.796	0.194	F	nan	nan	nan
	59136.424	19.711	0.137	F	nan	nan	nan
	59139.382	19.437	0.177	F	nan	nan	nan
	59141.409	19.515	0.185	F	nan	nan	nan
	59143.380	19.547	0.116	F	nan	nan	nan
	59145.411	19.509	0.130	F	nan	nan	nan
	59149.446	19.705	0.182	F	nan	nan	nan
	59151.381	19.570	nan	T	nan	nan	nan
	59153.407	19.199	nan	T	nan	nan	nan
	59158.448	19.394	nan	T	nan	nan	nan
	59165.365	20.679	nan	T	nan	nan	nan
	59167.401	20.176	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59106.525	19.624	nan	T	nan	nan	nan
	59108.465	20.422	nan	T	nan	nan	nan
	59108.475	20.395	nan	T	nan	nan	nan
	59110.455	19.713	nan	T	nan	nan	nan
	59111.426	20.369	nan	T	nan	nan	nan
	59112.413	20.529	nan	T	nan	nan	nan
	59114.474	20.556	nan	T	nan	nan	nan
	59114.485	20.532	nan	T	nan	nan	nan
	59115.387	20.378	nan	T	nan	nan	nan
	59116.388	20.497	nan	T	nan	nan	nan
	59117.401	20.555	nan	T	nan	nan	nan
	59120.485	20.477	nan	T	nan	nan	nan
	59121.453	20.086	nan	T	nan	nan	nan
	59122.495	20.033	nan	T	nan	nan	nan
	59123.362	19.438	nan	T	nan	nan	nan
	59124.334	19.333	nan	T	nan	nan	nan
	59125.470	19.745	nan	T	nan	nan	nan
	59126.391	19.353	nan	T	nan	nan	nan
	59131.476	17.214	nan	T	nan	nan	nan
	59134.444	20.224	nan	T	nan	nan	nan
	59136.479	19.235	0.104	F	nan	nan	nan
	59139.370	19.070	0.127	F	nan	nan	nan
	59141.371	19.077	0.080	F	nan	nan	nan
	59143.340	18.972	0.117	F	nan	nan	nan
	59145.379	19.018	0.088	F	nan	nan	nan
	59149.437	19.117	0.109	F	nan	nan	nan
	59151.370	19.302	0.148	F	nan	nan	nan
	59153.449	19.331	0.166	F	nan	nan	nan
	59158.370	19.139	nan	T	nan	nan	nan
	59165.343	20.349	nan	T	nan	nan	nan
	59167.353	20.256	nan	T	nan	nan	nan
	59169.300	19.796	0.159	F	nan	nan	nan
