###################### HEADER ######################
# SNNAME:	ZTF21abgcgem
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59349.410	20.911	nan	T	nan	nan	nan
	59356.458	20.684	nan	T	nan	nan	nan
	59359.318	19.422	nan	T	nan	nan	nan
	59362.406	19.868	nan	T	nan	nan	nan
	59364.386	20.293	nan	T	nan	nan	nan
	59366.326	20.878	nan	T	nan	nan	nan
	59368.368	20.980	nan	T	nan	nan	nan
	59370.407	20.988	nan	T	nan	nan	nan
	59373.451	20.990	nan	T	nan	nan	nan
	59376.390	20.665	nan	T	nan	nan	nan
	59378.371	20.297	0.171	F	nan	nan	nan
	59382.404	19.131	0.125	F	nan	nan	nan
	59386.431	18.428	0.065	F	nan	nan	nan
	59390.427	18.227	0.075	F	nan	nan	nan
	59392.265	18.302	0.073	F	nan	nan	nan
	59394.344	18.358	0.086	F	nan	nan	nan
	59396.299	18.415	0.069	F	nan	nan	nan
	59399.304	18.601	0.063	F	nan	nan	nan
	59401.366	18.733	0.065	F	nan	nan	nan
	59405.330	19.080	0.075	F	nan	nan	nan
	59407.286	19.424	0.095	F	nan	nan	nan
	59409.328	19.624	0.116	F	nan	nan	nan
	59411.323	19.709	0.180	F	nan	nan	nan
	59414.384	20.029	0.149	F	nan	nan	nan
	59419.358	18.795	nan	T	nan	nan	nan
	59423.340	19.370	nan	T	nan	nan	nan
	59425.363	20.428	nan	T	nan	nan	nan
	59428.257	20.919	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59349.454	20.740	nan	T	nan	nan	nan
	59353.454	20.770	nan	T	nan	nan	nan
	59356.415	20.605	nan	T	nan	nan	nan
	59359.411	20.071	nan	T	nan	nan	nan
	59362.329	20.190	nan	T	nan	nan	nan
	59364.428	20.591	nan	T	nan	nan	nan
	59366.390	20.706	nan	T	nan	nan	nan
	59368.407	20.933	nan	T	nan	nan	nan
	59373.383	20.627	nan	T	nan	nan	nan
	59376.424	20.936	nan	T	nan	nan	nan
	59378.385	20.938	nan	T	nan	nan	nan
	59380.389	18.206	nan	T	nan	nan	nan
	59382.368	20.701	nan	T	nan	nan	nan
	59384.373	18.705	0.109	F	nan	nan	nan
	59386.403	18.512	0.054	F	nan	nan	nan
	59390.362	18.261	0.075	F	nan	nan	nan
	59394.330	18.349	0.108	F	nan	nan	nan
	59399.351	18.525	0.060	F	nan	nan	nan
	59401.354	18.681	0.055	F	nan	nan	nan
	59403.342	18.892	0.089	F	nan	nan	nan
	59407.324	19.110	0.112	F	nan	nan	nan
	59409.302	19.249	0.107	F	nan	nan	nan
	59411.265	19.093	0.089	F	nan	nan	nan
	59414.306	19.136	0.081	F	nan	nan	nan
	59417.445	19.844	nan	T	nan	nan	nan
	59419.324	17.540	nan	T	nan	nan	nan
	59423.311	18.273	nan	T	nan	nan	nan
	59428.347	20.724	nan	T	nan	nan	nan
	59430.239	19.944	0.128	F	nan	nan	nan
