###################### HEADER ######################
# SNNAME:	ZTF20abkfhzy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59012.323	21.205	nan	T	nan	nan	nan
	59012.477	20.625	nan	T	nan	nan	nan
	59018.369	21.194	nan	T	nan	nan	nan
	59022.353	21.179	nan	T	nan	nan	nan
	59025.323	21.050	nan	T	nan	nan	nan
	59034.245	19.635	nan	T	nan	nan	nan
	59037.249	19.770	nan	T	nan	nan	nan
	59040.261	19.772	0.144	F	nan	nan	nan
	59041.388	19.421	0.133	F	nan	nan	nan
	59042.348	19.132	0.098	F	nan	nan	nan
	59043.348	19.000	0.082	F	nan	nan	nan
	59046.343	18.593	0.065	F	nan	nan	nan
	59049.323	18.387	0.073	F	nan	nan	nan
	59052.325	18.345	0.049	F	nan	nan	nan
	59055.393	18.377	0.061	F	nan	nan	nan
	59059.303	18.509	0.080	F	nan	nan	nan
	59059.391	18.577	0.069	F	nan	nan	nan
	59060.305	18.582	0.099	F	nan	nan	nan
	59062.410	18.638	0.105	F	nan	nan	nan
	59065.245	18.965	0.173	F	nan	nan	nan
	59066.323	19.085	0.132	F	nan	nan	nan
	59067.386	19.253	0.153	F	nan	nan	nan
	59068.216	19.186	0.115	F	nan	nan	nan
	59069.368	19.259	0.145	F	nan	nan	nan
	59070.356	19.462	0.137	F	nan	nan	nan
	59070.356	20.675	nan	T	nan	nan	nan
	59071.245	19.413	0.102	F	nan	nan	nan
	59074.324	19.782	0.149	F	nan	nan	nan
	59077.340	19.977	0.212	F	nan	nan	nan
	59080.393	19.956	0.246	F	nan	nan	nan
	59082.303	18.949	nan	T	nan	nan	nan
	59084.321	20.376	0.255	F	nan	nan	nan
	59086.303	20.804	nan	T	nan	nan	nan
	59090.249	20.185	nan	T	nan	nan	nan
	59091.242	20.186	nan	T	nan	nan	nan
	59092.264	17.779	nan	T	nan	nan	nan
	59093.173	19.856	nan	T	nan	nan	nan
	59095.283	19.525	nan	T	nan	nan	nan
	59096.155	20.396	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59012.291	20.932	nan	T	nan	nan	nan
	59013.452	20.495	nan	T	nan	nan	nan
	59022.268	20.954	nan	T	nan	nan	nan
	59028.270	20.717	nan	T	nan	nan	nan
	59034.291	20.229	nan	T	nan	nan	nan
	59034.366	20.395	nan	T	nan	nan	nan
	59037.334	20.457	nan	T	nan	nan	nan
	59038.345	20.444	nan	T	nan	nan	nan
	59051.374	18.142	0.078	F	nan	nan	nan
	59052.390	18.129	0.048	F	nan	nan	nan
	59054.369	18.093	0.060	F	nan	nan	nan
	59059.367	18.226	0.054	F	nan	nan	nan
	59061.228	18.356	0.104	F	nan	nan	nan
	59062.306	18.383	0.089	F	nan	nan	nan
	59062.325	18.373	0.085	F	nan	nan	nan
	59063.320	18.414	0.090	F	nan	nan	nan
	59064.324	18.500	0.105	F	nan	nan	nan
	59065.338	18.571	0.108	F	nan	nan	nan
	59065.353	18.679	0.113	F	nan	nan	nan
	59068.347	18.718	0.088	F	nan	nan	nan
	59074.288	18.553	nan	T	nan	nan	nan
	59077.279	18.801	0.234	F	nan	nan	nan
	59080.352	19.042	0.150	F	nan	nan	nan
	59084.282	18.914	0.097	F	nan	nan	nan
	59093.197	19.630	0.235	F	nan	nan	nan
	59096.277	20.425	nan	T	nan	nan	nan
	59096.311	19.812	0.205	F	nan	nan	nan
