###################### HEADER ######################
# SNNAME:	ZTF20acwqlpq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59184.533	19.224	nan	T	nan	nan	nan
	59186.532	18.824	nan	T	nan	nan	nan
	59188.534	19.764	nan	T	nan	nan	nan
	59193.548	19.670	0.159	F	nan	nan	nan
	59198.548	18.661	0.081	F	nan	nan	nan
	59200.477	18.616	0.175	F	nan	nan	nan
	59203.538	18.417	0.077	F	nan	nan	nan
	59206.533	16.497	nan	T	nan	nan	nan
	59215.494	19.070	0.206	F	nan	nan	nan
	59217.553	19.100	0.174	F	nan	nan	nan
	59219.424	19.482	0.187	F	nan	nan	nan
	59221.487	19.696	0.159	F	nan	nan	nan
	59223.534	20.008	0.185	F	nan	nan	nan
	59225.475	19.913	nan	T	nan	nan	nan
	59227.473	20.615	0.289	F	nan	nan	nan
	59229.478	20.014	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59184.519	19.583	nan	T	nan	nan	nan
	59193.528	19.739	0.143	F	nan	nan	nan
	59198.466	18.810	0.098	F	nan	nan	nan
	59200.536	18.545	0.099	F	nan	nan	nan
	59203.493	18.509	0.097	F	nan	nan	nan
	59206.494	17.932	nan	T	nan	nan	nan
	59215.472	18.983	0.148	F	nan	nan	nan
	59217.470	19.198	0.119	F	nan	nan	nan
	59219.469	19.245	0.122	F	nan	nan	nan
	59221.532	19.823	nan	T	nan	nan	nan
	59223.491	19.269	0.148	F	nan	nan	nan
	59225.408	19.308	0.161	F	nan	nan	nan
	59227.390	19.387	0.252	F	nan	nan	nan
	59229.533	19.948	nan	T	nan	nan	nan
	59231.479	19.677	0.134	F	nan	nan	nan
