###################### HEADER ######################
# SNNAME:	ZTF25abtaiij
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60948.457	18.757	0.099	F	nan	nan	nan
	60950.514	18.712	0.085	F	nan	nan	nan
	60952.514	18.677	0.096	F	nan	nan	nan
	60954.488	18.666	0.147	F	nan	nan	nan
	60956.457	19.216	nan	T	nan	nan	nan
	60964.462	19.231	0.151	F	nan	nan	nan
	60967.436	19.263	0.119	F	nan	nan	nan
	60969.460	19.563	0.135	F	nan	nan	nan
	60972.483	19.669	0.130	F	nan	nan	nan
	60974.506	19.835	0.185	F	nan	nan	nan
	60977.431	20.021	0.231	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60918.516	18.974	nan	T	nan	nan	nan
	60918.521	18.312	nan	T	nan	nan	nan
	60919.515	19.170	nan	T	nan	nan	nan
	60919.520	18.640	nan	T	nan	nan	nan
	60919.525	17.820	nan	T	nan	nan	nan
	60922.516	19.494	nan	T	nan	nan	nan
	60922.521	19.030	nan	T	nan	nan	nan
	60922.527	18.316	nan	T	nan	nan	nan
	60924.508	19.792	nan	T	nan	nan	nan
	60924.512	19.688	nan	T	nan	nan	nan
	60924.516	19.435	nan	T	nan	nan	nan
	60925.508	16.877	nan	T	nan	nan	nan
	60925.512	19.243	nan	T	nan	nan	nan
	60925.516	19.040	nan	T	nan	nan	nan
	60926.507	19.372	nan	T	nan	nan	nan
	60926.510	19.386	nan	T	nan	nan	nan
	60926.514	19.253	nan	T	nan	nan	nan
	60927.507	19.381	nan	T	nan	nan	nan
	60927.511	19.240	nan	T	nan	nan	nan
	60927.515	19.229	nan	T	nan	nan	nan
	60928.508	19.355	nan	T	nan	nan	nan
	60928.512	19.220	nan	T	nan	nan	nan
	60928.516	19.153	nan	T	nan	nan	nan
	60929.509	19.399	nan	T	nan	nan	nan
	60929.513	19.428	nan	T	nan	nan	nan
	60929.517	19.312	nan	T	nan	nan	nan
	60930.509	19.797	nan	T	nan	nan	nan
	60930.513	19.749	nan	T	nan	nan	nan
	60930.517	19.629	nan	T	nan	nan	nan
	60931.509	19.450	nan	T	nan	nan	nan
	60931.513	19.402	nan	T	nan	nan	nan
	60931.517	19.532	nan	T	nan	nan	nan
	60932.508	19.740	nan	T	nan	nan	nan
	60932.512	19.839	nan	T	nan	nan	nan
	60932.516	19.800	nan	T	nan	nan	nan
	60948.499	18.865	0.098	F	nan	nan	nan
	60950.434	18.837	0.113	F	nan	nan	nan
	60952.426	18.729	0.131	F	nan	nan	nan
	60954.458	18.848	0.125	F	nan	nan	nan
	60956.504	19.589	nan	T	nan	nan	nan
	60964.522	19.119	0.113	F	nan	nan	nan
	60967.448	19.112	0.119	F	nan	nan	nan
	60969.518	20.327	nan	T	nan	nan	nan
	60972.516	19.448	0.154	F	nan	nan	nan
	60974.499	19.433	0.144	F	nan	nan	nan
	60981.520	19.586	0.191	F	nan	nan	nan
