###################### HEADER ######################
# SNNAME:	ZTF24aazkzkl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60500.421	20.453	nan	T	nan	nan	nan
	60503.347	20.195	nan	T	nan	nan	nan
	60507.336	20.574	nan	T	nan	nan	nan
	60510.379	19.839	nan	T	nan	nan	nan
	60515.355	19.361	nan	T	nan	nan	nan
	60518.384	20.158	nan	T	nan	nan	nan
	60520.333	20.633	nan	T	nan	nan	nan
	60522.353	20.630	nan	T	nan	nan	nan
	60525.355	20.648	nan	T	nan	nan	nan
	60527.333	20.615	0.243	F	nan	nan	nan
	60527.333	20.615	0.243	F	nan	nan	nan
	60529.300	20.252	0.198	F	nan	nan	nan
	60531.331	19.697	0.175	F	nan	nan	nan
	60532.253	19.548	0.088	F	nan	nan	nan
	60533.255	19.583	0.111	F	nan	nan	nan
	60534.252	19.306	0.108	F	nan	nan	nan
	60536.295	19.186	0.117	F	nan	nan	nan
	60536.295	19.186	0.117	F	nan	nan	nan
	60538.332	19.207	0.144	F	nan	nan	nan
	60538.332	19.207	0.144	F	nan	nan	nan
	60540.330	19.266	0.182	F	nan	nan	nan
	60544.365	19.508	0.194	F	nan	nan	nan
	60547.274	19.748	0.152	F	nan	nan	nan
	60549.276	19.885	0.149	F	nan	nan	nan
	60551.297	19.968	0.176	F	nan	nan	nan
	60553.298	20.192	0.237	F	nan	nan	nan
	60555.253	20.567	nan	T	nan	nan	nan
	60557.261	20.692	nan	T	nan	nan	nan
	60559.277	20.473	nan	T	nan	nan	nan
	60561.255	20.451	nan	T	nan	nan	nan
	60563.297	18.714	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60500.379	20.661	nan	T	nan	nan	nan
	60507.358	20.549	nan	T	nan	nan	nan
	60513.316	19.370	nan	T	nan	nan	nan
	60515.382	19.335	nan	T	nan	nan	nan
	60518.297	20.592	nan	T	nan	nan	nan
	60520.359	20.628	nan	T	nan	nan	nan
	60522.378	20.494	nan	T	nan	nan	nan
	60525.295	20.398	nan	T	nan	nan	nan
	60527.365	20.632	nan	T	nan	nan	nan
	60529.288	19.396	0.158	F	nan	nan	nan
	60531.257	19.159	0.120	F	nan	nan	nan
	60532.323	18.909	0.105	F	nan	nan	nan
	60533.322	18.808	0.098	F	nan	nan	nan
	60534.301	18.853	0.090	F	nan	nan	nan
	60536.212	18.714	0.098	F	nan	nan	nan
	60538.264	18.656	0.116	F	nan	nan	nan
	60538.264	18.656	0.116	F	nan	nan	nan
	60540.308	18.545	0.092	F	nan	nan	nan
	60544.302	18.621	0.097	F	nan	nan	nan
	60547.269	18.735	0.096	F	nan	nan	nan
	60549.353	18.817	0.111	F	nan	nan	nan
	60551.254	18.996	0.113	F	nan	nan	nan
	60553.255	19.054	0.116	F	nan	nan	nan
	60555.197	19.227	0.139	F	nan	nan	nan
	60557.233	19.165	0.108	F	nan	nan	nan
	60559.232	19.137	0.127	F	nan	nan	nan
	60561.280	19.185	0.149	F	nan	nan	nan
	60566.206	19.369	0.196	F	nan	nan	nan
