###################### HEADER ######################
# SNNAME:	ZTF21abbxtwv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59390.454	19.508	0.200	F	nan	nan	nan
	59393.371	19.393	0.291	F	nan	nan	nan
	59395.433	20.002	0.350	F	nan	nan	nan
	59399.407	20.069	0.224	F	nan	nan	nan
	59401.412	20.486	0.291	F	nan	nan	nan
	59403.407	20.391	0.251	F	nan	nan	nan
	59409.433	20.406	0.290	F	nan	nan	nan
	59414.430	20.770	0.243	F	nan	nan	nan
	59428.450	20.758	0.282	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59352.478	19.574	0.179	F	nan	nan	nan
	59352.480	19.721	0.166	F	nan	nan	nan
	59352.481	19.768	0.207	F	nan	nan	nan
	59353.471	19.218	0.169	F	nan	nan	nan
	59353.473	19.274	0.127	F	nan	nan	nan
	59353.474	19.130	0.178	F	nan	nan	nan
	59353.476	19.363	0.158	F	nan	nan	nan
	59353.477	19.143	0.154	F	nan	nan	nan
	59354.472	18.969	0.185	F	nan	nan	nan
	59354.473	19.030	0.159	F	nan	nan	nan
	59354.475	18.848	0.134	F	nan	nan	nan
	59354.476	18.933	0.153	F	nan	nan	nan
	59386.383	18.179	0.080	F	nan	nan	nan
	59390.391	18.294	0.096	F	nan	nan	nan
	59393.449	18.438	0.081	F	nan	nan	nan
	59401.432	19.051	0.097	F	nan	nan	nan
	59403.433	19.184	0.108	F	nan	nan	nan
	59407.427	19.286	0.128	F	nan	nan	nan
	59409.457	19.425	0.137	F	nan	nan	nan
	59428.401	20.062	0.156	F	nan	nan	nan
	59430.386	20.280	0.186	F	nan	nan	nan
	59435.476	20.351	0.193	F	nan	nan	nan
