###################### HEADER ######################
# SNNAME:	ZTF19aaxqsbn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58617.204	19.954	nan	T	nan	nan	nan
	58622.183	18.113	nan	T	nan	nan	nan
	58634.242	20.617	nan	T	nan	nan	nan
	58637.257	20.528	0.262	F	nan	nan	nan
	58640.206	20.531	nan	T	nan	nan	nan
	58643.199	18.982	0.154	F	nan	nan	nan
	58646.198	18.958	0.223	F	nan	nan	nan
	58649.196	18.607	0.112	F	nan	nan	nan
	58652.194	18.689	0.117	F	nan	nan	nan
	58655.283	18.784	0.150	F	nan	nan	nan
	58658.201	19.081	0.102	F	nan	nan	nan
	58661.218	19.417	0.176	F	nan	nan	nan
	58667.353	19.961	0.175	F	nan	nan	nan
	58670.288	20.350	0.258	F	nan	nan	nan
	58673.323	20.610	nan	T	nan	nan	nan
	58676.300	19.738	nan	T	nan	nan	nan
	58683.270	19.707	nan	T	nan	nan	nan
	58684.260	19.530	nan	T	nan	nan	nan
	58691.307	19.898	0.197	F	nan	nan	nan
	58693.304	19.939	0.216	F	nan	nan	nan
	58694.308	18.888	nan	T	nan	nan	nan
	58695.303	18.499	nan	T	nan	nan	nan
	58696.304	20.056	0.235	F	nan	nan	nan
	58699.306	19.695	0.179	F	nan	nan	nan
	58700.303	20.179	nan	T	nan	nan	nan
	58701.307	19.749	0.197	F	nan	nan	nan
	58702.306	19.748	0.330	F	nan	nan	nan
	58705.221	19.616	0.182	F	nan	nan	nan
	58706.223	19.416	nan	T	nan	nan	nan
	58707.220	19.552	0.206	F	nan	nan	nan
	58708.221	19.366	nan	T	nan	nan	nan
	58709.221	19.344	nan	T	nan	nan	nan
	58712.180	19.834	0.202	F	nan	nan	nan
	58716.154	20.212	nan	T	nan	nan	nan
	58720.179	19.929	0.189	F	nan	nan	nan
	58723.182	19.841	0.187	F	nan	nan	nan
	58726.154	19.739	0.186	F	nan	nan	nan
	58734.204	19.181	nan	T	nan	nan	nan
	58737.164	19.381	nan	T	nan	nan	nan
	58830.562	19.372	0.178	F	nan	nan	nan
	58833.548	18.970	nan	T	nan	nan	nan
	58836.561	19.401	0.141	F	nan	nan	nan
	58837.497	19.418	0.154	F	nan	nan	nan
	58838.470	17.720	nan	T	nan	nan	nan
	58849.507	19.550	0.116	F	nan	nan	nan
	58849.507	20.273	nan	T	nan	nan	nan
	58850.537	19.536	0.155	F	nan	nan	nan
	58850.537	20.148	nan	T	nan	nan	nan
	58851.508	19.388	0.204	F	nan	nan	nan
	58852.532	19.501	0.125	F	nan	nan	nan
	58852.532	20.403	nan	T	nan	nan	nan
	58853.509	19.401	0.111	F	nan	nan	nan
	58854.525	19.446	0.355	F	nan	nan	nan
	58855.430	19.608	0.209	F	nan	nan	nan
	58855.430	19.528	nan	T	nan	nan	nan
	58859.552	19.188	nan	T	nan	nan	nan
	58861.469	18.983	nan	T	nan	nan	nan
	58862.490	19.659	nan	T	nan	nan	nan
	58864.405	19.506	0.152	F	nan	nan	nan
	58864.405	19.955	nan	T	nan	nan	nan
	58866.562	19.530	0.151	F	nan	nan	nan
	58866.562	20.183	nan	T	nan	nan	nan
	58871.411	19.327	0.118	F	nan	nan	nan
	58873.362	19.343	0.103	F	nan	nan	nan
	58873.362	20.355	nan	T	nan	nan	nan
	58874.372	19.573	0.109	F	nan	nan	nan
	58874.372	20.509	nan	T	nan	nan	nan
	58875.441	19.431	0.166	F	nan	nan	nan
	58876.367	19.549	0.128	F	nan	nan	nan
	58876.367	19.558	0.133	F	nan	nan	nan
	58876.367	20.287	nan	T	nan	nan	nan
	58877.362	19.458	0.158	F	nan	nan	nan
	58877.362	19.994	nan	T	nan	nan	nan
	58879.491	19.456	0.219	F	nan	nan	nan
	58880.456	19.550	0.120	F	nan	nan	nan
	58881.470	19.481	0.113	F	nan	nan	nan
	58885.455	19.357	0.169	F	nan	nan	nan
	58886.449	19.538	0.169	F	nan	nan	nan
	58887.436	19.266	0.165	F	nan	nan	nan
	58888.540	18.353	nan	T	nan	nan	nan
	58890.513	18.652	nan	T	nan	nan	nan
	58891.431	19.398	nan	T	nan	nan	nan
	58892.344	19.444	0.161	F	nan	nan	nan
	58893.451	19.585	0.179	F	nan	nan	nan
	58894.303	19.488	0.124	F	nan	nan	nan
	58895.407	19.450	0.126	F	nan	nan	nan
	58900.290	19.987	nan	T	nan	nan	nan
	58905.282	19.467	0.178	F	nan	nan	nan
	58913.285	19.486	0.205	F	nan	nan	nan
	58940.474	19.652	0.164	F	nan	nan	nan
	58944.457	19.402	0.183	F	nan	nan	nan
	58956.242	19.532	0.125	F	nan	nan	nan
	58963.220	19.469	0.125	F	nan	nan	nan
	58963.278	19.569	0.118	F	nan	nan	nan
	58966.264	19.418	0.172	F	nan	nan	nan
	58969.244	19.589	0.164	F	nan	nan	nan
	58972.263	19.654	0.179	F	nan	nan	nan
	58975.244	19.314	0.195	F	nan	nan	nan
	58978.392	18.500	nan	T	nan	nan	nan
	58981.311	19.625	0.232	F	nan	nan	nan
	58985.200	19.527	0.118	F	nan	nan	nan
	58986.228	19.606	0.115	F	nan	nan	nan
	58987.242	19.577	0.101	F	nan	nan	nan
	58991.331	20.323	nan	T	nan	nan	nan
	58992.324	20.216	nan	T	nan	nan	nan
	58993.257	20.284	nan	T	nan	nan	nan
	58994.407	19.660	0.156	F	nan	nan	nan
	58995.310	20.366	nan	T	nan	nan	nan
	58996.198	19.509	0.108	F	nan	nan	nan
	58997.219	19.646	0.179	F	nan	nan	nan
	58998.367	19.595	0.136	F	nan	nan	nan
	58999.239	19.637	0.201	F	nan	nan	nan
	59000.425	18.758	nan	T	nan	nan	nan
	59001.364	19.789	0.200	F	nan	nan	nan
	59005.203	19.178	nan	T	nan	nan	nan
	59011.288	19.697	0.217	F	nan	nan	nan
	59013.224	19.659	0.152	F	nan	nan	nan
	59016.339	18.918	nan	T	nan	nan	nan
