###################### HEADER ######################
# SNNAME:	ZTF21aacvrzy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59222.281	20.991	0.245	F	nan	nan	nan
	59224.207	19.982	0.196	F	nan	nan	nan
	59226.373	19.434	0.259	F	nan	nan	nan
	59228.192	18.816	0.101	F	nan	nan	nan
	59230.208	18.581	0.073	F	nan	nan	nan
	59232.212	18.392	0.051	F	nan	nan	nan
	59252.234	18.979	0.088	F	nan	nan	nan
	59254.211	19.263	0.098	F	nan	nan	nan
	59256.257	19.357	0.141	F	nan	nan	nan
	59260.186	19.616	0.140	F	nan	nan	nan
	59263.132	19.922	0.241	F	nan	nan	nan
	59265.173	19.922	0.181	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59224.234	20.265	0.236	F	nan	nan	nan
	59226.233	19.518	0.143	F	nan	nan	nan
	59228.314	19.034	0.109	F	nan	nan	nan
	59230.212	18.736	0.081	F	nan	nan	nan
	59248.188	18.704	0.074	F	nan	nan	nan
	59250.170	18.776	0.103	F	nan	nan	nan
	59252.169	18.972	0.072	F	nan	nan	nan
	59254.200	19.030	0.088	F	nan	nan	nan
	59256.207	19.143	0.109	F	nan	nan	nan
	59260.214	19.031	0.211	F	nan	nan	nan
	59265.133	19.309	0.117	F	nan	nan	nan
	59267.134	19.282	0.110	F	nan	nan	nan
	59269.152	19.289	0.121	F	nan	nan	nan
	59271.151	19.451	0.143	F	nan	nan	nan
