###################### HEADER ######################
# SNNAME:	ZTF24aankvon
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60416.316	19.850	nan	T	nan	nan	nan
	60418.383	19.699	nan	T	nan	nan	nan
	60421.312	19.175	nan	T	nan	nan	nan
	60424.356	18.797	nan	T	nan	nan	nan
	60432.295	20.384	nan	T	nan	nan	nan
	60434.395	20.388	nan	T	nan	nan	nan
	60437.447	19.489	nan	T	nan	nan	nan
	60438.316	20.436	nan	T	nan	nan	nan
	60440.332	20.250	nan	T	nan	nan	nan
	60444.323	20.040	0.160	F	nan	nan	nan
	60446.340	19.908	nan	T	nan	nan	nan
	60448.229	19.109	0.128	F	nan	nan	nan
	60451.403	18.620	0.250	F	nan	nan	nan
	60451.403	18.157	nan	T	nan	nan	nan
	60457.275	20.407	nan	T	nan	nan	nan
	60459.274	18.548	0.079	F	nan	nan	nan
	60461.250	18.545	0.071	F	nan	nan	nan
	60463.277	18.550	0.070	F	nan	nan	nan
	60469.214	18.945	0.087	F	nan	nan	nan
	60471.212	19.043	0.081	F	nan	nan	nan
	60473.192	19.190	0.106	F	nan	nan	nan
	60479.211	19.497	nan	T	nan	nan	nan
	60481.235	19.394	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60416.365	19.595	nan	T	nan	nan	nan
	60418.338	19.905	nan	T	nan	nan	nan
	60421.386	19.359	nan	T	nan	nan	nan
	60424.325	18.877	nan	T	nan	nan	nan
	60430.255	20.529	nan	T	nan	nan	nan
	60432.345	20.385	nan	T	nan	nan	nan
	60434.344	20.603	nan	T	nan	nan	nan
	60437.253	20.355	nan	T	nan	nan	nan
	60438.269	20.457	nan	T	nan	nan	nan
	60442.237	20.384	nan	T	nan	nan	nan
	60446.274	20.085	nan	T	nan	nan	nan
	60448.268	19.881	nan	T	nan	nan	nan
	60451.318	18.705	nan	T	nan	nan	nan
	60455.275	18.588	0.097	F	nan	nan	nan
	60457.316	20.103	nan	T	nan	nan	nan
	60459.339	20.325	nan	T	nan	nan	nan
	60461.297	20.431	nan	T	nan	nan	nan
	60463.257	20.349	nan	T	nan	nan	nan
	60469.284	20.454	nan	T	nan	nan	nan
	60471.280	20.497	nan	T	nan	nan	nan
	60473.235	20.205	nan	T	nan	nan	nan
	60475.247	20.156	nan	T	nan	nan	nan
	60479.301	19.180	nan	T	nan	nan	nan
	60481.274	19.252	0.201	F	nan	nan	nan
	60481.274	19.235	0.199	F	nan	nan	nan
