###################### HEADER ######################
# SNNAME:	ZTF23aagaiju
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60036.323	19.499	nan	T	nan	nan	nan
	60043.319	19.713	nan	T	nan	nan	nan
	60045.329	20.530	nan	T	nan	nan	nan
	60051.220	19.996	0.170	F	nan	nan	nan
	60053.265	19.195	0.165	F	nan	nan	nan
	60055.276	18.872	0.104	F	nan	nan	nan
	60057.215	18.543	0.091	F	nan	nan	nan
	60059.322	18.373	0.081	F	nan	nan	nan
	60061.171	18.229	0.084	F	nan	nan	nan
	60063.217	18.300	0.096	F	nan	nan	nan
	60065.323	18.191	0.139	F	nan	nan	nan
	60073.338	18.928	0.144	F	nan	nan	nan
	60077.260	19.280	0.121	F	nan	nan	nan
	60079.271	19.620	0.154	F	nan	nan	nan
	60081.228	19.599	0.187	F	nan	nan	nan
	60083.202	19.828	0.166	F	nan	nan	nan
	60085.223	20.111	0.186	F	nan	nan	nan
	60086.217	20.164	0.139	F	nan	nan	nan
	60087.309	20.086	0.223	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60030.375	20.526	nan	T	nan	nan	nan
	60036.425	19.534	nan	T	nan	nan	nan
	60043.363	20.017	nan	T	nan	nan	nan
	60045.268	20.732	nan	T	nan	nan	nan
	60049.218	20.417	nan	T	nan	nan	nan
	60051.288	19.964	0.157	F	nan	nan	nan
	60055.218	19.072	0.098	F	nan	nan	nan
	60057.285	18.805	0.081	F	nan	nan	nan
	60059.213	18.598	0.094	F	nan	nan	nan
	60061.196	18.453	0.069	F	nan	nan	nan
	60063.236	18.409	0.063	F	nan	nan	nan
	60065.198	18.408	0.098	F	nan	nan	nan
	60077.233	18.973	0.081	F	nan	nan	nan
	60079.308	19.118	0.139	F	nan	nan	nan
	60081.268	19.111	0.116	F	nan	nan	nan
	60083.216	19.112	0.090	F	nan	nan	nan
	60085.285	19.359	0.326	F	nan	nan	nan
	60086.170	19.397	0.204	F	nan	nan	nan
	60087.200	19.320	0.113	F	nan	nan	nan
	60089.238	19.396	0.134	F	nan	nan	nan
