###################### HEADER ######################
# SNNAME:	ZTF18acybdar
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58443.536	20.887	nan	T	nan	nan	nan
	58450.487	19.824	nan	T	nan	nan	nan
	58450.505	19.980	nan	T	nan	nan	nan
	58461.474	19.974	nan	T	nan	nan	nan
	58461.487	19.656	nan	T	nan	nan	nan
	58464.505	20.719	nan	T	nan	nan	nan
	58464.506	20.705	nan	T	nan	nan	nan
	58467.464	18.029	nan	T	nan	nan	nan
	58467.494	19.337	nan	T	nan	nan	nan
	58471.508	19.754	0.162	F	nan	nan	nan
	58480.496	19.734	nan	T	nan	nan	nan
	58480.518	18.034	0.059	F	nan	nan	nan
	58486.524	17.858	0.051	F	nan	nan	nan
	58486.544	17.831	0.045	F	nan	nan	nan
	58491.473	17.937	0.059	F	nan	nan	nan
	58491.473	17.967	0.055	F	nan	nan	nan
	58494.476	18.120	0.062	F	nan	nan	nan
	58494.494	18.130	0.054	F	nan	nan	nan
	58502.457	18.673	0.099	F	nan	nan	nan
	58502.469	18.764	0.137	F	nan	nan	nan
	58505.451	19.361	0.238	F	nan	nan	nan
	58508.538	19.273	0.162	F	nan	nan	nan
	58508.539	19.210	0.181	F	nan	nan	nan
	58511.448	19.557	0.136	F	nan	nan	nan
	58511.459	19.504	0.118	F	nan	nan	nan
	58514.465	18.498	nan	T	nan	nan	nan
	58522.417	20.276	0.289	F	nan	nan	nan
	58522.439	20.736	nan	T	nan	nan	nan
	58526.424	19.873	nan	T	nan	nan	nan
	58526.441	20.417	0.214	F	nan	nan	nan
	58534.302	18.598	nan	T	nan	nan	nan
	58538.298	18.761	nan	T	nan	nan	nan
	58543.281	18.935	nan	T	nan	nan	nan
	58594.187	20.045	nan	T	nan	nan	nan
	58597.257	20.622	nan	T	nan	nan	nan
	58605.236	20.716	nan	T	nan	nan	nan
	58608.278	20.535	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58443.453	19.763	nan	T	nan	nan	nan
	58443.473	19.893	nan	T	nan	nan	nan
	58447.474	19.493	nan	T	nan	nan	nan
	58447.484	19.644	nan	T	nan	nan	nan
	58447.537	19.431	nan	T	nan	nan	nan
	58464.550	19.609	nan	T	nan	nan	nan
	58464.550	19.993	nan	T	nan	nan	nan
	58467.536	18.568	nan	T	nan	nan	nan
	58467.537	18.372	nan	T	nan	nan	nan
	58471.540	19.902	0.171	F	nan	nan	nan
	58471.549	19.861	0.205	F	nan	nan	nan
	58474.478	18.919	0.104	F	nan	nan	nan
	58474.494	19.073	0.124	F	nan	nan	nan
	58480.545	18.220	0.056	F	nan	nan	nan
	58486.485	17.991	0.063	F	nan	nan	nan
	58486.507	17.987	0.066	F	nan	nan	nan
	58491.531	18.007	0.066	F	nan	nan	nan
	58491.531	17.995	0.052	F	nan	nan	nan
	58494.441	18.103	0.057	F	nan	nan	nan
	58494.451	18.135	0.070	F	nan	nan	nan
	58502.529	18.574	0.092	F	nan	nan	nan
	58502.551	18.640	0.082	F	nan	nan	nan
	58505.528	18.529	0.162	F	nan	nan	nan
	58505.528	18.589	0.170	F	nan	nan	nan
	58508.473	18.701	0.097	F	nan	nan	nan
	58511.389	18.718	0.085	F	nan	nan	nan
	58514.423	18.812	0.134	F	nan	nan	nan
	58514.423	18.777	0.093	F	nan	nan	nan
	58522.534	19.174	0.109	F	nan	nan	nan
	58526.491	19.309	0.187	F	nan	nan	nan
	58526.492	19.410	0.172	F	nan	nan	nan
	58534.366	18.720	nan	T	nan	nan	nan
	58538.340	17.522	nan	T	nan	nan	nan
	58543.340	20.016	0.209	F	nan	nan	nan
	58591.372	19.057	nan	T	nan	nan	nan
	58594.159	20.516	nan	T	nan	nan	nan
	58597.327	20.320	nan	T	nan	nan	nan
	58601.284	20.697	nan	T	nan	nan	nan
	58608.236	20.459	nan	T	nan	nan	nan
	58612.196	20.611	nan	T	nan	nan	nan
	58616.153	19.710	nan	T	nan	nan	nan
	58618.216	19.412	0.166	F	nan	nan	nan
