###################### HEADER ######################
# SNNAME:	ZTF22abyiqfa
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59894.340	18.640	nan	T	nan	nan	nan
	59896.233	19.926	nan	T	nan	nan	nan
	59897.235	19.983	nan	T	nan	nan	nan
	59899.246	19.550	nan	T	nan	nan	nan
	59901.212	20.016	nan	T	nan	nan	nan
	59903.214	20.122	nan	T	nan	nan	nan
	59905.202	19.124	nan	T	nan	nan	nan
	59910.229	20.356	nan	T	nan	nan	nan
	59922.150	19.811	0.363	F	nan	nan	nan
	59924.194	19.055	0.124	F	nan	nan	nan
	59930.212	18.070	0.068	F	nan	nan	nan
	59933.190	17.888	0.073	F	nan	nan	nan
	59951.194	18.704	0.148	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59894.275	19.567	nan	T	nan	nan	nan
	59896.256	19.970	nan	T	nan	nan	nan
	59901.209	20.035	nan	T	nan	nan	nan
	59903.203	20.034	nan	T	nan	nan	nan
	59905.263	17.907	nan	T	nan	nan	nan
	59907.187	19.805	nan	T	nan	nan	nan
	59910.175	20.192	nan	T	nan	nan	nan
	59913.253	19.894	nan	T	nan	nan	nan
	59922.209	20.005	0.195	F	nan	nan	nan
	59930.276	18.242	0.067	F	nan	nan	nan
	59933.149	18.033	0.052	F	nan	nan	nan
	59936.163	18.051	0.066	F	nan	nan	nan
	59951.235	18.472	0.154	F	nan	nan	nan
	59958.133	18.725	0.065	F	nan	nan	nan
	59966.133	19.016	0.159	F	nan	nan	nan
