###################### HEADER ######################
# SNNAME:	ZTF19acdxlns
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58745.506	19.413	nan	T	nan	nan	nan
	58748.255	20.335	nan	T	nan	nan	nan
	58751.402	20.614	nan	T	nan	nan	nan
	58763.397	20.725	nan	T	nan	nan	nan
	58764.169	19.603	nan	T	nan	nan	nan
	58765.170	19.562	nan	T	nan	nan	nan
	58766.168	19.213	nan	T	nan	nan	nan
	58767.166	18.332	nan	T	nan	nan	nan
	58768.166	18.874	nan	T	nan	nan	nan
	58769.166	18.454	nan	T	nan	nan	nan
	58770.166	18.178	nan	T	nan	nan	nan
	58771.167	18.142	nan	T	nan	nan	nan
	58772.167	18.837	nan	T	nan	nan	nan
	58773.166	18.521	nan	T	nan	nan	nan
	58774.165	19.172	0.146	F	nan	nan	nan
	58775.166	19.026	0.094	F	nan	nan	nan
	58776.165	18.998	0.101	F	nan	nan	nan
	58777.165	19.056	0.136	F	nan	nan	nan
	58778.165	19.074	0.092	F	nan	nan	nan
	58779.165	19.009	0.091	F	nan	nan	nan
	58781.165	19.251	0.170	F	nan	nan	nan
	58782.164	19.239	0.122	F	nan	nan	nan
	58782.164	19.239	0.122	F	nan	nan	nan
	58783.166	19.158	0.139	F	nan	nan	nan
	58785.165	19.344	0.109	F	nan	nan	nan
	58786.172	19.594	0.153	F	nan	nan	nan
	58787.165	19.514	0.144	F	nan	nan	nan
	58788.166	19.469	0.130	F	nan	nan	nan
	58789.166	19.698	0.142	F	nan	nan	nan
	58789.353	19.737	0.163	F	nan	nan	nan
	58790.288	19.849	0.193	F	nan	nan	nan
	58790.295	19.867	0.205	F	nan	nan	nan
	58802.247	17.962	nan	T	nan	nan	nan
	58803.204	19.702	nan	T	nan	nan	nan
	58806.195	20.566	nan	T	nan	nan	nan
	58811.197	19.929	nan	T	nan	nan	nan
	58811.198	19.926	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58745.398	19.735	nan	T	nan	nan	nan
	58748.336	19.286	nan	T	nan	nan	nan
	58751.318	20.218	nan	T	nan	nan	nan
	58756.394	20.441	nan	T	nan	nan	nan
	58763.359	20.579	nan	T	nan	nan	nan
	58764.162	19.722	nan	T	nan	nan	nan
	58765.159	19.468	nan	T	nan	nan	nan
	58766.157	19.158	nan	T	nan	nan	nan
	58767.152	18.236	nan	T	nan	nan	nan
	58768.149	18.837	nan	T	nan	nan	nan
	58769.146	18.346	nan	T	nan	nan	nan
	58770.144	17.977	nan	T	nan	nan	nan
	58771.141	17.978	nan	T	nan	nan	nan
	58772.139	18.490	nan	T	nan	nan	nan
	58773.137	18.857	0.153	F	nan	nan	nan
	58774.137	18.913	0.127	F	nan	nan	nan
	58775.137	20.139	nan	T	nan	nan	nan
	58776.137	19.042	0.126	F	nan	nan	nan
	58777.137	18.777	0.126	F	nan	nan	nan
	58778.137	18.819	0.104	F	nan	nan	nan
	58779.137	18.937	0.104	F	nan	nan	nan
	58781.137	19.390	nan	T	nan	nan	nan
	58782.136	18.910	0.118	F	nan	nan	nan
	58783.137	18.932	0.100	F	nan	nan	nan
	58785.137	20.155	nan	T	nan	nan	nan
	58786.144	19.174	0.129	F	nan	nan	nan
	58787.136	19.505	nan	T	nan	nan	nan
	58788.137	19.142	0.146	F	nan	nan	nan
	58789.138	19.322	0.154	F	nan	nan	nan
	58789.292	19.384	0.123	F	nan	nan	nan
	58793.369	20.228	nan	T	nan	nan	nan
	58796.296	19.388	nan	T	nan	nan	nan
	58801.311	19.078	nan	T	nan	nan	nan
	58803.270	19.689	0.185	F	nan	nan	nan
	58803.287	20.121	nan	T	nan	nan	nan
	58806.247	20.564	nan	T	nan	nan	nan
	58811.163	19.952	0.221	F	nan	nan	nan
	58812.203	20.170	0.203	F	nan	nan	nan
