###################### HEADER ######################
# SNNAME:	ZTF25aakatwx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60729.243	20.460	nan	T	nan	nan	nan
	60731.260	20.524	nan	T	nan	nan	nan
	60733.289	20.223	nan	T	nan	nan	nan
	60743.218	19.517	nan	T	nan	nan	nan
	60755.146	20.185	nan	T	nan	nan	nan
	60757.177	19.915	0.139	F	nan	nan	nan
	60759.162	19.400	0.092	F	nan	nan	nan
	60761.178	19.064	0.086	F	nan	nan	nan
	60770.246	18.625	0.095	F	nan	nan	nan
	60772.237	18.799	0.165	F	nan	nan	nan
	60774.238	18.825	0.101	F	nan	nan	nan
	60776.265	19.156	nan	T	nan	nan	nan
	60781.163	19.182	0.107	F	nan	nan	nan
	60786.164	19.719	0.199	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60727.182	20.405	nan	T	nan	nan	nan
	60729.291	20.240	nan	T	nan	nan	nan
	60731.201	20.431	nan	T	nan	nan	nan
	60733.263	20.157	nan	T	nan	nan	nan
	60736.333	20.071	nan	T	nan	nan	nan
	60743.157	19.503	nan	T	nan	nan	nan
	60745.141	18.607	nan	T	nan	nan	nan
	60753.158	20.265	nan	T	nan	nan	nan
	60755.264	19.614	nan	T	nan	nan	nan
	60757.163	19.931	0.147	F	nan	nan	nan
	60759.184	19.560	0.120	F	nan	nan	nan
	60761.215	19.149	0.095	F	nan	nan	nan
	60761.215	19.149	0.095	F	nan	nan	nan
	60772.284	18.722	0.140	F	nan	nan	nan
	60774.265	18.614	0.085	F	nan	nan	nan
	60774.265	18.614	0.085	F	nan	nan	nan
	60776.213	18.815	0.100	F	nan	nan	nan
	60781.246	19.080	0.114	F	nan	nan	nan
