###################### HEADER ######################
# SNNAME:	ZTF22abilaka
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59819.450	20.885	nan	T	nan	nan	nan
	59822.443	20.776	nan	T	nan	nan	nan
	59824.409	20.793	nan	T	nan	nan	nan
	59826.362	20.596	nan	T	nan	nan	nan
	59839.345	20.391	nan	T	nan	nan	nan
	59839.409	20.570	nan	T	nan	nan	nan
	59841.351	20.710	nan	T	nan	nan	nan
	59841.369	20.726	nan	T	nan	nan	nan
	59843.389	21.094	0.317	F	nan	nan	nan
	59846.360	20.268	0.247	F	nan	nan	nan
	59848.434	19.614	0.152	F	nan	nan	nan
	59850.399	19.261	0.139	F	nan	nan	nan
	59852.346	18.959	0.076	F	nan	nan	nan
	59854.386	18.764	0.077	F	nan	nan	nan
	59856.327	18.635	0.084	F	nan	nan	nan
	59858.426	18.606	0.080	F	nan	nan	nan
	59860.350	18.645	0.110	F	nan	nan	nan
	59864.403	18.552	0.199	F	nan	nan	nan
	59866.289	18.773	0.100	F	nan	nan	nan
	59869.385	18.904	0.099	F	nan	nan	nan
	59871.362	18.931	0.142	F	nan	nan	nan
	59873.385	19.269	nan	T	nan	nan	nan
	59878.393	19.554	0.150	F	nan	nan	nan
	59880.238	19.628	0.112	F	nan	nan	nan
	59882.381	20.090	nan	T	nan	nan	nan
	59885.270	20.180	0.427	F	nan	nan	nan
	59888.240	19.166	nan	T	nan	nan	nan
	59894.384	19.031	nan	T	nan	nan	nan
	59896.243	20.207	nan	T	nan	nan	nan
	59898.221	20.651	nan	T	nan	nan	nan
	59900.279	19.583	nan	T	nan	nan	nan
	59902.310	20.071	nan	T	nan	nan	nan
	59904.178	20.363	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59819.479	20.891	nan	T	nan	nan	nan
	59822.463	20.685	nan	T	nan	nan	nan
	59824.383	20.500	nan	T	nan	nan	nan
	59826.451	20.653	nan	T	nan	nan	nan
	59829.442	20.719	nan	T	nan	nan	nan
	59843.410	20.681	nan	T	nan	nan	nan
	59846.425	20.619	0.246	F	nan	nan	nan
	59848.469	19.664	0.114	F	nan	nan	nan
	59852.331	19.147	0.075	F	nan	nan	nan
	59854.346	18.935	0.080	F	nan	nan	nan
	59856.342	18.787	0.078	F	nan	nan	nan
	59858.367	18.780	0.087	F	nan	nan	nan
	59860.424	18.701	0.079	F	nan	nan	nan
	59862.328	18.746	0.097	F	nan	nan	nan
	59864.315	18.733	0.108	F	nan	nan	nan
	59866.354	18.777	0.100	F	nan	nan	nan
	59869.323	18.844	0.074	F	nan	nan	nan
	59871.329	19.180	0.114	F	nan	nan	nan
	59873.330	19.131	0.091	F	nan	nan	nan
	59876.385	19.376	0.126	F	nan	nan	nan
	59878.281	19.502	0.138	F	nan	nan	nan
	59880.181	19.621	0.149	F	nan	nan	nan
	59882.295	19.664	0.171	F	nan	nan	nan
	59888.319	18.328	nan	T	nan	nan	nan
	59894.304	19.642	nan	T	nan	nan	nan
	59896.306	19.953	nan	T	nan	nan	nan
	59898.257	20.439	nan	T	nan	nan	nan
	59900.245	19.857	nan	T	nan	nan	nan
	59902.256	19.751	nan	T	nan	nan	nan
	59904.216	20.147	0.178	F	nan	nan	nan
