###################### HEADER ######################
# SNNAME:	ZTF24abyystl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60636.469	20.163	nan	T	nan	nan	nan
	60639.460	20.474	nan	T	nan	nan	nan
	60649.453	20.771	nan	T	nan	nan	nan
	60651.493	20.130	nan	T	nan	nan	nan
	60653.327	20.035	nan	T	nan	nan	nan
	60655.262	17.267	nan	T	nan	nan	nan
	60664.420	19.076	nan	T	nan	nan	nan
	60666.407	20.100	0.164	F	nan	nan	nan
	60668.402	19.367	0.124	F	nan	nan	nan
	60676.360	18.606	0.077	F	nan	nan	nan
	60676.360	18.606	0.077	F	nan	nan	nan
	60678.226	18.580	0.120	F	nan	nan	nan
	60678.226	18.580	0.120	F	nan	nan	nan
	60680.346	18.788	0.091	F	nan	nan	nan
	60684.304	19.170	0.122	F	nan	nan	nan
	60686.284	19.317	0.142	F	nan	nan	nan
	60688.409	17.859	nan	T	nan	nan	nan
	60691.317	19.287	nan	T	nan	nan	nan
	60693.405	20.246	0.310	F	nan	nan	nan
	60695.257	20.630	0.267	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60636.486	20.125	nan	T	nan	nan	nan
	60643.403	19.091	nan	T	nan	nan	nan
	60645.444	19.220	nan	T	nan	nan	nan
	60647.424	19.860	nan	T	nan	nan	nan
	60649.466	20.549	nan	T	nan	nan	nan
	60651.469	20.408	nan	T	nan	nan	nan
	60653.260	19.462	nan	T	nan	nan	nan
	60655.407	18.134	nan	T	nan	nan	nan
	60659.430	18.084	nan	T	nan	nan	nan
	60668.351	19.386	0.116	F	nan	nan	nan
	60672.420	17.054	nan	T	nan	nan	nan
	60674.271	18.631	0.099	F	nan	nan	nan
	60680.374	18.514	0.091	F	nan	nan	nan
	60684.318	18.696	0.095	F	nan	nan	nan
	60686.403	18.694	0.138	F	nan	nan	nan
	60688.260	18.886	0.175	F	nan	nan	nan
	60691.398	16.958	nan	T	nan	nan	nan
	60693.391	19.970	nan	T	nan	nan	nan
	60695.300	20.227	nan	T	nan	nan	nan
	60698.242	19.498	0.200	F	nan	nan	nan
