###################### HEADER ######################
# SNNAME:	ZTF23abpfaxb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60228.246	20.638	nan	T	nan	nan	nan
	60231.313	20.819	nan	T	nan	nan	nan
	60233.345	20.697	nan	T	nan	nan	nan
	60235.357	20.807	nan	T	nan	nan	nan
	60237.233	20.795	nan	T	nan	nan	nan
	60239.454	20.406	nan	T	nan	nan	nan
	60244.192	19.340	nan	T	nan	nan	nan
	60246.364	18.743	nan	T	nan	nan	nan
	60250.175	20.282	nan	T	nan	nan	nan
	60252.211	20.525	0.270	F	nan	nan	nan
	60254.228	20.191	0.174	F	nan	nan	nan
	60257.307	19.739	0.166	F	nan	nan	nan
	60259.214	19.528	0.121	F	nan	nan	nan
	60261.300	19.431	0.122	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60226.289	20.618	nan	T	nan	nan	nan
	60228.298	20.541	nan	T	nan	nan	nan
	60231.324	20.416	nan	T	nan	nan	nan
	60233.182	20.393	nan	T	nan	nan	nan
	60235.303	20.596	nan	T	nan	nan	nan
	60239.412	20.383	nan	T	nan	nan	nan
	60244.279	19.442	nan	T	nan	nan	nan
	60250.252	20.186	nan	T	nan	nan	nan
	60252.296	20.474	nan	T	nan	nan	nan
	60254.249	20.605	nan	T	nan	nan	nan
	60257.240	19.933	nan	T	nan	nan	nan
	60259.285	19.782	0.147	F	nan	nan	nan
	60261.234	20.438	nan	T	nan	nan	nan
	60268.152	19.618	0.145	F	nan	nan	nan
