###################### HEADER ######################
# SNNAME:	ZTF25aaxiwgb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60822.441	20.863	nan	T	nan	nan	nan
	60824.428	20.874	nan	T	nan	nan	nan
	60829.343	20.550	nan	T	nan	nan	nan
	60832.417	20.750	nan	T	nan	nan	nan
	60834.426	20.664	nan	T	nan	nan	nan
	60836.430	19.686	nan	T	nan	nan	nan
	60838.423	19.640	nan	T	nan	nan	nan
	60840.235	20.155	nan	T	nan	nan	nan
	60843.298	20.471	nan	T	nan	nan	nan
	60845.246	20.439	nan	T	nan	nan	nan
	60847.359	20.825	nan	T	nan	nan	nan
	60849.322	20.795	0.292	F	nan	nan	nan
	60853.303	19.708	0.126	F	nan	nan	nan
	60855.290	19.511	0.138	F	nan	nan	nan
	60857.326	19.269	0.085	F	nan	nan	nan
	60857.326	20.645	nan	T	nan	nan	nan
	60859.342	19.093	0.078	F	nan	nan	nan
	60861.409	19.089	0.067	F	nan	nan	nan
	60863.280	19.073	0.132	F	nan	nan	nan
	60865.261	19.020	0.122	F	nan	nan	nan
	60867.344	19.193	0.149	F	nan	nan	nan
	60869.197	19.227	0.112	F	nan	nan	nan
	60871.241	19.305	0.126	F	nan	nan	nan
	60873.191	19.484	0.154	F	nan	nan	nan
	60876.301	19.663	0.118	F	nan	nan	nan
	60878.222	19.827	0.132	F	nan	nan	nan
	60880.212	19.978	0.166	F	nan	nan	nan
	60882.223	20.264	0.178	F	nan	nan	nan
	60884.194	20.336	0.156	F	nan	nan	nan
	60886.261	20.756	0.291	F	nan	nan	nan
	60888.258	20.667	0.246	F	nan	nan	nan
	60890.327	20.727	0.239	F	nan	nan	nan
	60890.327	20.466	nan	T	nan	nan	nan
	60892.373	20.415	nan	T	nan	nan	nan
	60895.176	19.563	nan	T	nan	nan	nan
	60897.227	19.614	nan	T	nan	nan	nan
	60899.177	20.329	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60822.380	20.941	nan	T	nan	nan	nan
	60824.444	20.974	nan	T	nan	nan	nan
	60829.327	20.638	nan	T	nan	nan	nan
	60832.424	20.825	nan	T	nan	nan	nan
	60834.448	20.965	nan	T	nan	nan	nan
	60838.379	19.283	nan	T	nan	nan	nan
	60840.326	20.317	nan	T	nan	nan	nan
	60843.262	20.524	nan	T	nan	nan	nan
	60845.300	20.860	nan	T	nan	nan	nan
	60847.327	20.840	nan	T	nan	nan	nan
	60849.278	20.567	nan	T	nan	nan	nan
	60851.303	20.204	0.204	F	nan	nan	nan
	60851.352	19.939	0.162	F	nan	nan	nan
	60851.352	19.939	0.162	F	nan	nan	nan
	60853.397	19.662	0.126	F	nan	nan	nan
	60855.354	19.540	0.173	F	nan	nan	nan
	60857.363	20.846	nan	T	nan	nan	nan
	60859.308	19.099	0.088	F	nan	nan	nan
	60861.321	18.983	0.074	F	nan	nan	nan
	60863.308	19.001	0.095	F	nan	nan	nan
	60865.323	18.913	0.089	F	nan	nan	nan
	60867.277	18.999	0.142	F	nan	nan	nan
	60869.277	20.268	nan	T	nan	nan	nan
	60871.287	19.224	0.186	F	nan	nan	nan
	60873.286	19.180	0.113	F	nan	nan	nan
	60876.280	19.381	0.120	F	nan	nan	nan
	60878.279	19.458	0.109	F	nan	nan	nan
	60880.263	19.494	0.104	F	nan	nan	nan
	60882.263	19.523	0.171	F	nan	nan	nan
	60884.259	19.620	0.119	F	nan	nan	nan
	60886.310	19.635	0.112	F	nan	nan	nan
	60888.304	19.753	0.124	F	nan	nan	nan
	60888.304	19.753	0.124	F	nan	nan	nan
	60890.367	19.777	0.156	F	nan	nan	nan
	60890.367	20.553	nan	T	nan	nan	nan
	60892.225	19.894	0.188	F	nan	nan	nan
	60895.232	19.538	0.243	F	nan	nan	nan
	60897.237	19.778	0.205	F	nan	nan	nan
	60899.223	20.225	nan	T	nan	nan	nan
	60901.199	20.110	0.153	F	nan	nan	nan
