###################### HEADER ######################
# SNNAME:	ZTF25aacalpc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60664.364	19.756	nan	T	nan	nan	nan
	60666.416	20.109	nan	T	nan	nan	nan
	60668.400	19.799	nan	T	nan	nan	nan
	60676.338	20.386	nan	T	nan	nan	nan
	60679.257	20.081	nan	T	nan	nan	nan
	60684.247	18.932	nan	T	nan	nan	nan
	60686.269	19.493	0.215	F	nan	nan	nan
	60688.405	19.343	0.366	F	nan	nan	nan
	60691.282	19.346	0.302	F	nan	nan	nan
	60693.402	19.283	0.172	F	nan	nan	nan
	60695.271	19.446	0.103	F	nan	nan	nan
	60698.220	19.455	0.261	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60661.396	16.278	nan	T	nan	nan	nan
	60664.348	19.794	nan	T	nan	nan	nan
	60666.352	17.764	nan	T	nan	nan	nan
	60673.462	20.482	nan	T	nan	nan	nan
	60679.357	20.266	nan	T	nan	nan	nan
	60680.247	16.965	nan	T	nan	nan	nan
	60684.316	20.102	0.287	F	nan	nan	nan
	60686.399	19.820	0.284	F	nan	nan	nan
	60688.264	18.788	nan	T	nan	nan	nan
	60691.381	19.254	0.194	F	nan	nan	nan
	60693.357	19.199	0.134	F	nan	nan	nan
	60695.298	20.132	nan	T	nan	nan	nan
	60705.295	20.215	nan	T	nan	nan	nan
	60710.200	19.833	0.161	F	nan	nan	nan
