###################### HEADER ######################
# SNNAME:	ZTF19abfwfei
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58648.183	19.668	nan	T	nan	nan	nan
	58651.175	19.407	nan	T	nan	nan	nan
	58653.258	19.476	nan	T	nan	nan	nan
	58654.238	20.010	nan	T	nan	nan	nan
	58657.196	20.493	nan	T	nan	nan	nan
	58658.203	20.881	nan	T	nan	nan	nan
	58661.225	20.425	nan	T	nan	nan	nan
	58667.206	20.751	nan	T	nan	nan	nan
	58668.194	20.724	nan	T	nan	nan	nan
	58670.204	20.185	nan	T	nan	nan	nan
	58673.188	20.273	nan	T	nan	nan	nan
	58674.200	20.409	0.333	F	nan	nan	nan
	58676.185	19.681	0.188	F	nan	nan	nan
	58677.182	19.335	0.208	F	nan	nan	nan
	58679.180	18.953	0.120	F	nan	nan	nan
	58680.178	18.784	0.193	F	nan	nan	nan
	58683.176	18.439	0.092	F	nan	nan	nan
	58686.174	18.206	0.088	F	nan	nan	nan
	58686.176	18.263	0.074	F	nan	nan	nan
	58690.199	18.283	0.100	F	nan	nan	nan
	58692.203	18.409	0.082	F	nan	nan	nan
	58693.249	18.261	0.108	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58647.239	19.833	nan	T	nan	nan	nan
	58648.193	19.714	nan	T	nan	nan	nan
	58650.247	19.698	nan	T	nan	nan	nan
	58651.235	19.642	nan	T	nan	nan	nan
	58654.182	20.587	nan	T	nan	nan	nan
	58657.268	20.066	nan	T	nan	nan	nan
	58658.183	20.795	nan	T	nan	nan	nan
	58660.222	20.579	nan	T	nan	nan	nan
	58661.202	20.686	nan	T	nan	nan	nan
	58665.268	20.164	nan	T	nan	nan	nan
	58667.225	20.546	nan	T	nan	nan	nan
	58668.188	20.432	nan	T	nan	nan	nan
	58670.187	20.171	nan	T	nan	nan	nan
	58671.202	19.310	nan	T	nan	nan	nan
	58673.205	20.551	nan	T	nan	nan	nan
	58674.218	19.898	nan	T	nan	nan	nan
	58676.197	19.768	0.189	F	nan	nan	nan
	58677.196	19.869	nan	T	nan	nan	nan
	58679.198	18.903	0.125	F	nan	nan	nan
	58680.243	18.821	0.150	F	nan	nan	nan
	58682.248	18.657	0.144	F	nan	nan	nan
	58690.175	18.370	0.073	F	nan	nan	nan
