###################### HEADER ######################
# SNNAME:	ZTF21aahnkut
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59251.420	19.368	0.177	F	nan	nan	nan
	59253.382	18.904	0.114	F	nan	nan	nan
	59255.396	18.636	0.069	F	nan	nan	nan
	59257.381	18.365	0.201	F	nan	nan	nan
	59262.502	18.203	0.060	F	nan	nan	nan
	59264.416	18.255	0.065	F	nan	nan	nan
	59270.398	18.510	0.102	F	nan	nan	nan
	59272.405	18.270	0.160	F	nan	nan	nan
	59291.295	20.038	0.223	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59251.480	19.479	0.176	F	nan	nan	nan
	59253.482	18.947	0.083	F	nan	nan	nan
	59255.419	18.824	0.079	F	nan	nan	nan
	59262.374	18.287	0.058	F	nan	nan	nan
	59264.506	18.289	0.064	F	nan	nan	nan
	59266.378	18.206	0.094	F	nan	nan	nan
	59268.375	18.252	0.083	F	nan	nan	nan
	59270.389	18.326	0.084	F	nan	nan	nan
	59272.440	18.306	0.143	F	nan	nan	nan
	59278.440	18.674	0.093	F	nan	nan	nan
	59307.452	19.751	0.209	F	nan	nan	nan
	59313.337	19.825	0.193	F	nan	nan	nan
	59317.316	19.836	0.208	F	nan	nan	nan
	59323.335	19.841	0.178	F	nan	nan	nan
