###################### HEADER ######################
# SNNAME:	ZTF24abrhrgp
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60593.515	20.163	nan	T	nan	nan	nan
	60595.445	20.255	nan	T	nan	nan	nan
	60597.416	19.586	nan	T	nan	nan	nan
	60602.443	19.103	nan	T	nan	nan	nan
	60604.393	19.529	nan	T	nan	nan	nan
	60608.482	20.366	nan	T	nan	nan	nan
	60610.457	19.414	nan	T	nan	nan	nan
	60614.490	20.616	nan	T	nan	nan	nan
	60618.386	16.820	nan	T	nan	nan	nan
	60628.433	18.203	0.069	F	nan	nan	nan
	60631.458	17.773	0.070	F	nan	nan	nan
	60636.437	17.478	0.059	F	nan	nan	nan
	60639.379	17.469	0.246	F	nan	nan	nan
	60643.500	17.673	0.079	F	nan	nan	nan
	60653.309	18.576	0.084	F	nan	nan	nan
	60655.258	17.533	nan	T	nan	nan	nan
	60663.419	19.285	0.182	F	nan	nan	nan
	60665.380	19.552	0.149	F	nan	nan	nan
	60667.377	19.527	0.142	F	nan	nan	nan
	60676.358	20.439	0.189	F	nan	nan	nan
	60678.213	19.886	nan	T	nan	nan	nan
	60680.271	18.618	nan	T	nan	nan	nan
	60686.275	19.003	nan	T	nan	nan	nan
	60691.284	19.253	nan	T	nan	nan	nan
	60693.257	19.792	nan	T	nan	nan	nan
	60695.254	20.969	0.290	F	nan	nan	nan
	60698.221	19.966	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60593.456	20.258	nan	T	nan	nan	nan
	60595.499	20.381	nan	T	nan	nan	nan
	60599.451	19.745	nan	T	nan	nan	nan
	60602.504	19.305	nan	T	nan	nan	nan
	60604.423	19.145	nan	T	nan	nan	nan
	60608.408	20.152	nan	T	nan	nan	nan
	60614.463	20.343	nan	T	nan	nan	nan
	60618.343	19.648	nan	T	nan	nan	nan
	60620.518	19.150	nan	T	nan	nan	nan
	60622.435	19.977	0.167	F	nan	nan	nan
	60624.525	19.308	0.106	F	nan	nan	nan
	60627.539	18.468	0.073	F	nan	nan	nan
	60628.383	18.400	0.070	F	nan	nan	nan
	60631.438	17.905	0.055	F	nan	nan	nan
	60636.402	17.645	0.040	F	nan	nan	nan
	60639.401	17.168	nan	T	nan	nan	nan
	60643.400	17.728	0.092	F	nan	nan	nan
	60647.405	17.898	0.056	F	nan	nan	nan
	60649.378	18.023	0.056	F	nan	nan	nan
	60651.440	19.018	nan	T	nan	nan	nan
	60653.257	18.238	0.084	F	nan	nan	nan
	60655.366	18.270	0.084	F	nan	nan	nan
	60659.423	18.766	nan	T	nan	nan	nan
	60663.310	18.451	0.072	F	nan	nan	nan
	60665.420	18.522	0.067	F	nan	nan	nan
	60667.489	18.603	0.069	F	nan	nan	nan
	60671.379	18.833	0.093	F	nan	nan	nan
	60674.205	19.021	0.113	F	nan	nan	nan
	60678.234	16.960	nan	T	nan	nan	nan
	60680.236	17.583	nan	T	nan	nan	nan
	60683.337	17.649	nan	T	nan	nan	nan
	60686.403	19.410	nan	T	nan	nan	nan
	60691.382	19.820	0.247	F	nan	nan	nan
	60695.297	19.849	0.133	F	nan	nan	nan
	60698.246	19.849	0.200	F	nan	nan	nan
