###################### HEADER ######################
# SNNAME:	ZTF20acwqndp
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59165.517	20.590	nan	T	nan	nan	nan
	59168.508	20.498	nan	T	nan	nan	nan
	59170.475	20.322	nan	T	nan	nan	nan
	59173.488	20.435	nan	T	nan	nan	nan
	59176.507	20.506	nan	T	nan	nan	nan
	59179.486	20.432	nan	T	nan	nan	nan
	59181.506	19.622	nan	T	nan	nan	nan
	59186.541	18.994	nan	T	nan	nan	nan
	59188.541	19.875	nan	T	nan	nan	nan
	59194.534	19.552	0.125	F	nan	nan	nan
	59198.506	18.807	0.082	F	nan	nan	nan
	59200.448	18.661	0.117	F	nan	nan	nan
	59203.403	18.554	0.085	F	nan	nan	nan
	59206.414	18.629	0.128	F	nan	nan	nan
	59215.486	19.090	nan	T	nan	nan	nan
	59219.441	20.173	0.212	F	nan	nan	nan
	59221.464	19.774	nan	T	nan	nan	nan
	59223.402	20.322	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59165.486	20.391	nan	T	nan	nan	nan
	59168.537	20.379	nan	T	nan	nan	nan
	59170.548	20.357	nan	T	nan	nan	nan
	59173.532	19.379	nan	T	nan	nan	nan
	59176.553	20.332	nan	T	nan	nan	nan
	59181.494	19.785	nan	T	nan	nan	nan
	59184.510	19.864	nan	T	nan	nan	nan
	59188.384	19.330	nan	T	nan	nan	nan
	59192.507	19.022	nan	T	nan	nan	nan
	59194.518	19.445	0.124	F	nan	nan	nan
	59198.486	18.602	0.064	F	nan	nan	nan
	59200.517	18.593	0.101	F	nan	nan	nan
	59203.485	18.428	0.078	F	nan	nan	nan
	59206.486	18.489	0.148	F	nan	nan	nan
	59215.444	18.822	0.150	F	nan	nan	nan
	59219.476	20.058	nan	T	nan	nan	nan
	59221.427	19.086	0.095	F	nan	nan	nan
	59223.469	19.193	0.105	F	nan	nan	nan
