###################### HEADER ######################
# SNNAME:	ZTF19acyogvo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58833.182	19.702	0.190	F	nan	nan	nan
	58836.224	19.025	0.118	F	nan	nan	nan
	58846.219	18.438	0.083	F	nan	nan	nan
	58849.103	18.560	0.075	F	nan	nan	nan
	58849.135	18.517	0.078	F	nan	nan	nan
	58851.152	18.535	0.162	F	nan	nan	nan
	58852.117	18.667	0.099	F	nan	nan	nan
	58852.143	18.715	0.119	F	nan	nan	nan
	58856.118	19.188	0.189	F	nan	nan	nan
	58863.141	19.741	0.199	F	nan	nan	nan
	58864.116	19.885	0.174	F	nan	nan	nan
	58871.175	20.257	0.254	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58833.220	19.596	0.231	F	nan	nan	nan
	58833.283	19.612	0.228	F	nan	nan	nan
	58846.135	18.303	0.075	F	nan	nan	nan
	58849.157	18.293	0.080	F	nan	nan	nan
	58849.176	18.332	0.065	F	nan	nan	nan
	58850.119	18.380	0.101	F	nan	nan	nan
	58852.177	18.446	0.078	F	nan	nan	nan
	58859.192	18.976	0.151	F	nan	nan	nan
	58859.236	18.891	0.134	F	nan	nan	nan
	58860.163	18.887	0.149	F	nan	nan	nan
	58861.166	18.816	0.125	F	nan	nan	nan
	58863.195	18.979	0.220	F	nan	nan	nan
	58867.120	18.951	0.133	F	nan	nan	nan
	58873.182	19.281	0.129	F	nan	nan	nan
	58874.141	19.318	0.101	F	nan	nan	nan
	58877.134	19.501	0.153	F	nan	nan	nan
