###################### HEADER ######################
# SNNAME:	ZTF22abaqzcm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59807.449	19.110	0.127	F	nan	nan	nan
	59811.469	18.459	0.063	F	nan	nan	nan
	59814.428	18.324	0.066	F	nan	nan	nan
	59816.451	18.239	0.055	F	nan	nan	nan
	59818.473	18.298	0.074	F	nan	nan	nan
	59821.449	18.420	0.066	F	nan	nan	nan
	59824.433	18.621	0.083	F	nan	nan	nan
	59828.478	18.969	0.102	F	nan	nan	nan
	59839.322	20.123	0.219	F	nan	nan	nan
	59839.410	20.073	0.205	F	nan	nan	nan
	59841.384	20.077	0.185	F	nan	nan	nan
	59841.425	20.139	0.207	F	nan	nan	nan
	59843.391	20.342	0.180	F	nan	nan	nan
	59848.433	20.803	0.293	F	nan	nan	nan
	59852.406	21.303	0.305	F	nan	nan	nan
	59854.396	21.128	0.332	F	nan	nan	nan
	59856.328	21.132	0.417	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59807.364	18.993	0.123	F	nan	nan	nan
	59811.382	18.334	0.075	F	nan	nan	nan
	59814.466	18.219	0.065	F	nan	nan	nan
	59816.478	18.180	0.048	F	nan	nan	nan
	59818.454	18.164	0.052	F	nan	nan	nan
	59821.463	18.196	0.049	F	nan	nan	nan
	59824.467	18.337	0.077	F	nan	nan	nan
	59826.434	18.403	0.051	F	nan	nan	nan
	59843.412	19.007	0.075	F	nan	nan	nan
	59846.427	19.151	0.087	F	nan	nan	nan
	59848.478	19.276	0.082	F	nan	nan	nan
	59850.340	19.455	0.107	F	nan	nan	nan
	59852.331	19.574	0.101	F	nan	nan	nan
	59854.345	19.792	0.126	F	nan	nan	nan
	59856.388	19.751	0.125	F	nan	nan	nan
	59860.422	19.778	0.189	F	nan	nan	nan
	59872.389	20.287	0.168	F	nan	nan	nan
	59874.337	20.713	0.178	F	nan	nan	nan
