###################### HEADER ######################
# SNNAME:	ZTF18acusrws
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58464.512	18.504	0.070	F	nan	nan	nan
	58467.489	17.669	0.067	F	nan	nan	nan
	58471.509	17.080	0.050	F	nan	nan	nan
	58480.516	16.905	0.028	F	nan	nan	nan
	58486.536	17.209	0.036	F	nan	nan	nan
	58491.471	17.604	0.041	F	nan	nan	nan
	58494.494	17.855	0.047	F	nan	nan	nan
	58502.476	18.605	0.101	F	nan	nan	nan
	58505.448	18.751	0.150	F	nan	nan	nan
	58508.538	19.141	0.176	F	nan	nan	nan
	58511.451	19.319	0.124	F	nan	nan	nan
	58522.484	19.736	0.137	F	nan	nan	nan
	58526.446	19.857	0.154	F	nan	nan	nan
	58543.311	20.243	0.252	F	nan	nan	nan
	58556.366	20.308	0.408	F	nan	nan	nan
	58559.319	19.986	0.300	F	nan	nan	nan
	58567.260	20.490	0.189	F	nan	nan	nan
	58572.261	20.424	0.286	F	nan	nan	nan
	58575.287	20.397	0.189	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58471.551	17.198	0.037	F	nan	nan	nan
	58474.493	17.058	0.039	F	nan	nan	nan
	58486.486	17.291	0.050	F	nan	nan	nan
	58491.539	17.627	0.040	F	nan	nan	nan
	58494.450	17.801	0.053	F	nan	nan	nan
	58508.473	18.036	0.057	F	nan	nan	nan
	58514.426	18.468	0.086	F	nan	nan	nan
	58522.535	18.807	0.061	F	nan	nan	nan
	58526.493	18.879	0.149	F	nan	nan	nan
	58534.398	18.857	0.203	F	nan	nan	nan
	58543.363	19.532	0.092	F	nan	nan	nan
	58559.256	20.027	0.241	F	nan	nan	nan
	58572.308	20.346	0.300	F	nan	nan	nan
