###################### HEADER ######################
# SNNAME:	ZTF25acejaxg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60973.340	20.667	nan	T	nan	nan	nan
	60975.318	20.450	nan	T	nan	nan	nan
	60977.297	20.544	nan	T	nan	nan	nan
	60979.393	20.606	nan	T	nan	nan	nan
	60981.254	19.654	nan	T	nan	nan	nan
	60985.254	19.148	nan	T	nan	nan	nan
	60985.383	18.976	nan	T	nan	nan	nan
	60987.197	19.815	nan	T	nan	nan	nan
	60989.223	20.278	nan	T	nan	nan	nan
	60991.219	16.834	nan	T	nan	nan	nan
	61005.229	19.165	0.119	F	nan	nan	nan
	61007.235	18.919	0.101	F	nan	nan	nan
	61009.261	18.763	0.107	F	nan	nan	nan
	61013.225	18.462	0.180	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60975.197	20.303	nan	T	nan	nan	nan
	60977.332	20.452	nan	T	nan	nan	nan
	60981.319	19.865	nan	T	nan	nan	nan
	60987.295	20.034	nan	T	nan	nan	nan
	60989.175	20.080	nan	T	nan	nan	nan
	60991.195	19.600	nan	T	nan	nan	nan
	61003.340	19.515	0.128	F	nan	nan	nan
	61005.259	19.144	0.128	F	nan	nan	nan
	61007.319	18.835	0.095	F	nan	nan	nan
	61009.121	18.682	0.088	F	nan	nan	nan
	61013.191	18.483	0.163	F	nan	nan	nan
