###################### HEADER ######################
# SNNAME:	ZTF21acbfyew
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59440.282	20.370	nan	T	nan	nan	nan
	59440.409	20.437	nan	T	nan	nan	nan
	59442.309	20.562	nan	T	nan	nan	nan
	59443.346	20.578	nan	T	nan	nan	nan
	59446.446	19.925	nan	T	nan	nan	nan
	59448.338	19.333	nan	T	nan	nan	nan
	59449.244	19.432	nan	T	nan	nan	nan
	59450.413	19.038	nan	T	nan	nan	nan
	59451.238	19.647	nan	T	nan	nan	nan
	59453.224	20.360	nan	T	nan	nan	nan
	59453.224	20.416	nan	T	nan	nan	nan
	59455.244	20.595	nan	T	nan	nan	nan
	59455.245	20.611	nan	T	nan	nan	nan
	59459.289	20.704	nan	T	nan	nan	nan
	59459.301	20.848	nan	T	nan	nan	nan
	59461.245	20.697	nan	T	nan	nan	nan
	59461.246	20.691	nan	T	nan	nan	nan
	59463.221	20.616	nan	T	nan	nan	nan
	59463.247	20.771	nan	T	nan	nan	nan
	59465.324	20.669	nan	T	nan	nan	nan
	59465.324	20.587	nan	T	nan	nan	nan
	59467.197	20.464	nan	T	nan	nan	nan
	59467.223	20.484	nan	T	nan	nan	nan
	60955.204	19.156	nan	T	nan	nan	nan
	60957.282	19.460	nan	T	nan	nan	nan
	60960.216	20.277	nan	T	nan	nan	nan
	60965.237	20.411	nan	T	nan	nan	nan
	60967.239	20.412	nan	T	nan	nan	nan
	60969.236	20.554	nan	T	nan	nan	nan
	60972.270	20.321	nan	T	nan	nan	nan
	60974.222	20.376	nan	T	nan	nan	nan
	60976.197	20.210	nan	T	nan	nan	nan
	60978.239	15.838	nan	T	nan	nan	nan
	60978.254	20.199	nan	T	nan	nan	nan
	60980.201	17.481	nan	T	nan	nan	nan
	60980.202	19.869	nan	T	nan	nan	nan
	60982.175	18.896	nan	T	nan	nan	nan
	60984.162	19.165	0.132	F	nan	nan	nan
	60986.200	18.219	0.069	F	nan	nan	nan
	60988.162	17.476	0.040	F	nan	nan	nan
	60990.172	16.981	0.039	F	nan	nan	nan
	60992.221	16.735	0.171	F	nan	nan	nan
	61004.156	16.709	0.037	F	nan	nan	nan
	61006.093	16.932	0.029	F	nan	nan	nan
	61008.133	17.172	0.035	F	nan	nan	nan
	61013.101	17.844	0.075	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59440.306	20.421	nan	T	nan	nan	nan
	59440.311	20.559	nan	T	nan	nan	nan
	59442.345	20.557	nan	T	nan	nan	nan
	59443.307	20.298	nan	T	nan	nan	nan
	59446.387	19.787	nan	T	nan	nan	nan
	59448.275	19.511	nan	T	nan	nan	nan
	59449.324	19.709	nan	T	nan	nan	nan
	59450.342	18.831	nan	T	nan	nan	nan
	59451.296	19.428	nan	T	nan	nan	nan
	59453.285	20.354	nan	T	nan	nan	nan
	59453.320	20.426	nan	T	nan	nan	nan
	59455.263	20.523	nan	T	nan	nan	nan
	59455.263	20.367	nan	T	nan	nan	nan
	59459.244	20.610	nan	T	nan	nan	nan
	59459.268	20.750	nan	T	nan	nan	nan
	59461.284	20.540	nan	T	nan	nan	nan
	59461.303	20.528	nan	T	nan	nan	nan
	59463.263	20.570	nan	T	nan	nan	nan
	59463.300	20.602	nan	T	nan	nan	nan
	59465.202	20.543	nan	T	nan	nan	nan
	59465.345	20.416	nan	T	nan	nan	nan
	59467.242	20.514	nan	T	nan	nan	nan
	59467.368	20.433	nan	T	nan	nan	nan
	59469.200	19.520	0.138	F	nan	nan	nan
	60955.316	19.371	nan	T	nan	nan	nan
	60957.246	19.578	nan	T	nan	nan	nan
	60960.179	20.522	nan	T	nan	nan	nan
	60965.266	20.231	nan	T	nan	nan	nan
	60967.282	20.223	nan	T	nan	nan	nan
	60969.291	20.182	nan	T	nan	nan	nan
	60972.202	20.300	nan	T	nan	nan	nan
	60974.238	20.151	nan	T	nan	nan	nan
	60976.136	20.300	nan	T	nan	nan	nan
	60978.172	20.362	nan	T	nan	nan	nan
	60980.146	20.027	nan	T	nan	nan	nan
	60980.244	19.617	nan	T	nan	nan	nan
	60986.181	18.223	0.086	F	nan	nan	nan
	60988.259	17.497	0.059	F	nan	nan	nan
	60990.113	16.934	0.041	F	nan	nan	nan
	60992.280	16.566	0.039	F	nan	nan	nan
	61004.231	16.637	0.032	F	nan	nan	nan
	61006.134	16.767	0.027	F	nan	nan	nan
	61008.101	16.890	0.041	F	nan	nan	nan
	61010.092	17.031	0.055	F	nan	nan	nan
	61013.157	17.036	0.047	F	nan	nan	nan
