###################### HEADER ######################
# SNNAME:	ZTF23aacosic
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59968.258	20.304	nan	T	nan	nan	nan
	59970.275	19.982	nan	T	nan	nan	nan
	59972.373	20.458	nan	T	nan	nan	nan
	59981.119	18.331	nan	T	nan	nan	nan
	59984.206	19.415	nan	T	nan	nan	nan
	59992.190	19.328	0.287	F	nan	nan	nan
	59994.256	18.932	0.088	F	nan	nan	nan
	60013.279	18.516	0.104	F	nan	nan	nan
	60017.192	18.044	nan	T	nan	nan	nan
	60021.196	19.280	0.104	F	nan	nan	nan
	60031.195	19.933	0.224	F	nan	nan	nan
	60036.288	19.154	nan	T	nan	nan	nan
	60043.287	18.590	nan	T	nan	nan	nan
	60045.158	20.645	nan	T	nan	nan	nan
	60050.158	20.522	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59966.270	20.053	nan	T	nan	nan	nan
	59968.234	19.993	nan	T	nan	nan	nan
	59970.245	19.577	nan	T	nan	nan	nan
	59972.295	20.325	nan	T	nan	nan	nan
	59984.220	19.797	nan	T	nan	nan	nan
	59992.170	19.569	0.265	F	nan	nan	nan
	59994.228	19.003	0.087	F	nan	nan	nan
	60013.221	18.441	0.069	F	nan	nan	nan
	60021.186	18.843	0.086	F	nan	nan	nan
	60031.157	19.096	0.095	F	nan	nan	nan
	60043.187	19.974	nan	T	nan	nan	nan
	60045.238	19.816	0.157	F	nan	nan	nan
	60050.193	20.027	0.188	F	nan	nan	nan
