###################### HEADER ######################
# SNNAME:	ZTF22abemaki
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59819.445	20.041	nan	T	nan	nan	nan
	59823.442	19.105	0.145	F	nan	nan	nan
	59825.480	18.791	0.081	F	nan	nan	nan
	59827.442	18.558	0.100	F	nan	nan	nan
	59839.442	18.306	0.080	F	nan	nan	nan
	59841.401	18.449	0.080	F	nan	nan	nan
	59841.483	18.435	0.067	F	nan	nan	nan
	59846.482	18.698	0.091	F	nan	nan	nan
	59848.440	18.907	0.099	F	nan	nan	nan
	59850.448	19.062	0.103	F	nan	nan	nan
	59852.441	19.232	0.115	F	nan	nan	nan
	59855.441	19.492	0.105	F	nan	nan	nan
	59857.440	19.670	0.200	F	nan	nan	nan
	59860.480	19.457	nan	T	nan	nan	nan
	59862.407	18.984	nan	T	nan	nan	nan
	59864.418	18.995	nan	T	nan	nan	nan
	59866.440	19.530	nan	T	nan	nan	nan
	59869.397	19.773	nan	T	nan	nan	nan
	59871.377	19.848	nan	T	nan	nan	nan
	59873.416	18.871	nan	T	nan	nan	nan
	59876.421	19.771	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59823.466	19.221	0.139	F	nan	nan	nan
	59827.482	18.774	0.099	F	nan	nan	nan
	59843.441	18.566	0.078	F	nan	nan	nan
	59846.444	18.708	0.090	F	nan	nan	nan
	59848.463	18.779	0.082	F	nan	nan	nan
	59850.483	18.899	0.094	F	nan	nan	nan
	59852.485	18.957	0.099	F	nan	nan	nan
	59855.420	19.009	0.083	F	nan	nan	nan
	59857.402	19.098	0.097	F	nan	nan	nan
	59860.418	19.139	0.163	F	nan	nan	nan
	59862.440	19.256	0.215	F	nan	nan	nan
	59864.373	19.158	0.166	F	nan	nan	nan
	59866.377	19.374	0.161	F	nan	nan	nan
	59869.366	19.374	0.163	F	nan	nan	nan
	59873.460	20.083	nan	T	nan	nan	nan
	59876.398	19.717	nan	T	nan	nan	nan
	59878.337	19.926	0.215	F	nan	nan	nan
