###################### HEADER ######################
# SNNAME:	ZTF20actveqm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59149.499	20.277	nan	T	nan	nan	nan
	59149.503	20.345	nan	T	nan	nan	nan
	59150.435	19.474	nan	T	nan	nan	nan
	59150.509	20.719	nan	T	nan	nan	nan
	59152.516	19.834	nan	T	nan	nan	nan
	59152.540	20.034	nan	T	nan	nan	nan
	59155.508	19.697	nan	T	nan	nan	nan
	59155.508	19.923	nan	T	nan	nan	nan
	59156.477	19.439	nan	T	nan	nan	nan
	59156.485	19.627	nan	T	nan	nan	nan
	59158.464	19.562	nan	T	nan	nan	nan
	59158.484	19.562	nan	T	nan	nan	nan
	59165.456	20.530	nan	T	nan	nan	nan
	59165.507	20.693	nan	T	nan	nan	nan
	59168.485	20.559	nan	T	nan	nan	nan
	59168.555	19.843	nan	T	nan	nan	nan
	59170.465	20.692	nan	T	nan	nan	nan
	59170.465	20.571	nan	T	nan	nan	nan
	59173.464	20.450	nan	T	nan	nan	nan
	59175.525	19.072	nan	T	nan	nan	nan
	59176.491	20.692	nan	T	nan	nan	nan
	59177.508	20.430	nan	T	nan	nan	nan
	59179.462	19.981	0.226	F	nan	nan	nan
	59179.462	19.950	0.207	F	nan	nan	nan
	59181.521	19.475	0.165	F	nan	nan	nan
	59183.435	16.661	nan	T	nan	nan	nan
	59185.444	19.412	0.195	F	nan	nan	nan
	59185.519	19.101	0.154	F	nan	nan	nan
	59193.421	19.032	0.109	F	nan	nan	nan
	59193.446	18.951	0.114	F	nan	nan	nan
	59198.396	19.240	0.120	F	nan	nan	nan
	59200.412	19.343	0.140	F	nan	nan	nan
	59200.422	19.451	0.215	F	nan	nan	nan
	59203.381	19.745	0.168	F	nan	nan	nan
	59203.413	19.533	0.151	F	nan	nan	nan
	59206.415	19.745	0.300	F	nan	nan	nan
	59217.421	19.740	nan	T	nan	nan	nan
	59217.422	19.755	nan	T	nan	nan	nan
	59219.291	20.134	nan	T	nan	nan	nan
	59219.411	20.051	nan	T	nan	nan	nan
	59221.339	20.496	nan	T	nan	nan	nan
	59221.378	20.675	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59150.528	20.059	nan	T	nan	nan	nan
	59150.528	20.112	nan	T	nan	nan	nan
	59151.521	20.121	nan	T	nan	nan	nan
	59152.483	19.628	nan	T	nan	nan	nan
	59152.483	19.848	nan	T	nan	nan	nan
	59155.500	19.970	nan	T	nan	nan	nan
	59155.500	19.963	nan	T	nan	nan	nan
	59156.512	19.808	nan	T	nan	nan	nan
	59156.538	20.055	nan	T	nan	nan	nan
	59158.509	18.933	nan	T	nan	nan	nan
	59158.539	17.680	nan	T	nan	nan	nan
	59165.478	20.516	nan	T	nan	nan	nan
	59165.499	20.377	nan	T	nan	nan	nan
	59168.425	20.149	nan	T	nan	nan	nan
	59168.456	20.117	nan	T	nan	nan	nan
	59170.523	20.378	nan	T	nan	nan	nan
	59170.524	20.425	nan	T	nan	nan	nan
	59173.436	17.888	nan	T	nan	nan	nan
	59173.507	19.989	nan	T	nan	nan	nan
	59175.485	18.539	nan	T	nan	nan	nan
	59175.485	18.724	nan	T	nan	nan	nan
	59176.528	20.363	nan	T	nan	nan	nan
	59181.479	19.616	0.199	F	nan	nan	nan
	59181.479	19.944	0.221	F	nan	nan	nan
	59183.484	16.972	nan	T	nan	nan	nan
	59183.503	17.269	nan	T	nan	nan	nan
	59185.393	19.468	nan	T	nan	nan	nan
	59185.469	19.172	0.153	F	nan	nan	nan
	59190.451	17.601	nan	T	nan	nan	nan
	59190.463	16.044	nan	T	nan	nan	nan
	59193.485	19.082	0.088	F	nan	nan	nan
	59193.487	20.428	nan	T	nan	nan	nan
	59195.467	19.395	nan	T	nan	nan	nan
	59195.467	19.311	nan	T	nan	nan	nan
	59198.457	19.192	0.100	F	nan	nan	nan
	59198.457	19.132	0.105	F	nan	nan	nan
	59200.394	19.527	0.192	F	nan	nan	nan
	59200.507	19.361	0.157	F	nan	nan	nan
	59203.457	19.592	0.149	F	nan	nan	nan
	59203.461	19.506	0.146	F	nan	nan	nan
	59205.449	18.649	nan	T	nan	nan	nan
	59206.442	18.580	nan	T	nan	nan	nan
	59210.401	19.906	nan	T	nan	nan	nan
	59217.340	19.865	0.205	F	nan	nan	nan
	59217.357	19.674	nan	T	nan	nan	nan
	59219.339	20.110	0.216	F	nan	nan	nan
	59219.362	20.067	nan	T	nan	nan	nan
	59221.375	20.044	0.171	F	nan	nan	nan
	59221.375	20.384	nan	T	nan	nan	nan
	59223.373	20.136	0.173	F	nan	nan	nan
