###################### HEADER ######################
# SNNAME:	ZTF21abwjmsj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59435.395	20.606	nan	T	nan	nan	nan
	59438.377	20.471	nan	T	nan	nan	nan
	59440.403	20.091	nan	T	nan	nan	nan
	59446.434	19.300	nan	T	nan	nan	nan
	59450.401	18.262	nan	T	nan	nan	nan
	59453.359	20.037	nan	T	nan	nan	nan
	59455.317	20.015	0.238	F	nan	nan	nan
	59461.256	19.592	0.157	F	nan	nan	nan
	59463.239	19.501	0.144	F	nan	nan	nan
	59467.229	19.573	0.139	F	nan	nan	nan
	59470.363	19.384	0.161	F	nan	nan	nan
	59473.361	20.228	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59430.358	20.542	nan	T	nan	nan	nan
	59440.382	19.258	nan	T	nan	nan	nan
	59443.293	19.877	nan	T	nan	nan	nan
	59446.357	19.377	nan	T	nan	nan	nan
	59450.336	18.071	nan	T	nan	nan	nan
	59453.328	20.046	nan	T	nan	nan	nan
	59455.278	20.209	nan	T	nan	nan	nan
	59459.256	19.666	0.168	F	nan	nan	nan
	59461.310	20.446	nan	T	nan	nan	nan
	59463.290	19.509	0.139	F	nan	nan	nan
	59465.338	19.294	0.129	F	nan	nan	nan
	59470.261	19.374	0.098	F	nan	nan	nan
	59473.419	19.542	0.159	F	nan	nan	nan
