###################### HEADER ######################
# SNNAME:	ZTF25aabmkua
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60659.497	18.033	nan	T	nan	nan	nan
	60664.464	19.481	nan	T	nan	nan	nan
	60676.484	19.893	nan	T	nan	nan	nan
	60678.401	19.187	nan	T	nan	nan	nan
	60680.438	19.674	0.242	F	nan	nan	nan
	60684.464	19.008	0.160	F	nan	nan	nan
	60687.526	18.561	0.162	F	nan	nan	nan
	60689.473	18.708	0.236	F	nan	nan	nan
	60691.433	18.426	0.125	F	nan	nan	nan
	60696.479	18.509	0.113	F	nan	nan	nan
	60699.400	18.699	0.116	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60659.540	19.635	nan	T	nan	nan	nan
	60661.527	17.498	nan	T	nan	nan	nan
	60664.487	19.684	nan	T	nan	nan	nan
	60674.507	20.306	nan	T	nan	nan	nan
	60680.399	18.662	nan	T	nan	nan	nan
	60682.458	20.226	nan	T	nan	nan	nan
	60684.401	19.369	nan	T	nan	nan	nan
	60687.360	18.159	nan	T	nan	nan	nan
	60689.422	18.685	0.195	F	nan	nan	nan
