###################### HEADER ######################
# SNNAME:	ZTF21abhqqwq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59358.406	19.274	nan	T	nan	nan	nan
	59361.270	19.683	nan	T	nan	nan	nan
	59363.264	19.999	nan	T	nan	nan	nan
	59365.308	20.626	nan	T	nan	nan	nan
	59367.264	20.840	nan	T	nan	nan	nan
	59369.242	20.805	nan	T	nan	nan	nan
	59371.200	20.896	nan	T	nan	nan	nan
	59373.269	20.673	nan	T	nan	nan	nan
	59375.268	20.364	nan	T	nan	nan	nan
	59377.347	20.453	nan	T	nan	nan	nan
	59379.284	20.396	nan	T	nan	nan	nan
	59381.305	19.259	nan	T	nan	nan	nan
	59383.266	19.978	0.266	F	nan	nan	nan
	59385.291	19.468	0.324	F	nan	nan	nan
	59387.316	18.956	0.190	F	nan	nan	nan
	59391.203	18.295	0.073	F	nan	nan	nan
	59393.305	18.151	0.079	F	nan	nan	nan
	59395.265	18.109	0.072	F	nan	nan	nan
	59397.280	18.135	0.062	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59358.282	19.772	nan	T	nan	nan	nan
	59361.347	19.818	nan	T	nan	nan	nan
	59363.330	20.198	nan	T	nan	nan	nan
	59365.406	19.994	nan	T	nan	nan	nan
	59367.383	20.072	nan	T	nan	nan	nan
	59369.197	20.705	nan	T	nan	nan	nan
	59371.221	20.655	nan	T	nan	nan	nan
	59373.242	20.469	nan	T	nan	nan	nan
	59375.242	20.447	nan	T	nan	nan	nan
	59377.243	20.689	nan	T	nan	nan	nan
	59379.343	20.302	nan	T	nan	nan	nan
	59381.206	19.719	nan	T	nan	nan	nan
	59383.203	19.765	nan	T	nan	nan	nan
	59385.227	19.901	nan	T	nan	nan	nan
	59387.225	19.870	nan	T	nan	nan	nan
	59391.302	19.649	nan	T	nan	nan	nan
	59393.205	20.657	nan	T	nan	nan	nan
	59397.218	20.608	nan	T	nan	nan	nan
