###################### HEADER ######################
# SNNAME:	ZTF23aajqewm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60051.191	20.772	nan	T	nan	nan	nan
	60053.187	20.119	nan	T	nan	nan	nan
	60055.275	19.909	nan	T	nan	nan	nan
	60057.192	20.505	nan	T	nan	nan	nan
	60059.171	20.038	nan	T	nan	nan	nan
	60061.167	20.156	nan	T	nan	nan	nan
	60063.192	19.828	nan	T	nan	nan	nan
	60065.164	19.402	nan	T	nan	nan	nan
	60081.217	19.759	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60051.235	20.700	nan	T	nan	nan	nan
	60053.235	19.641	nan	T	nan	nan	nan
	60055.211	20.270	nan	T	nan	nan	nan
	60057.171	20.390	nan	T	nan	nan	nan
	60059.191	20.030	nan	T	nan	nan	nan
	60061.204	20.176	nan	T	nan	nan	nan
	60063.234	19.474	nan	T	nan	nan	nan
	60073.186	20.290	nan	T	nan	nan	nan
	60077.186	20.414	0.220	F	nan	nan	nan
	60079.171	19.813	0.173	F	nan	nan	nan
	60081.246	19.514	nan	T	nan	nan	nan
	60083.174	18.971	0.087	F	nan	nan	nan
