###################### HEADER ######################
# SNNAME:	ZTF21aamwlzd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59268.432	17.638	0.188	F	nan	nan	nan
	60073.339	18.479	0.144	F	nan	nan	nan
	60077.291	17.564	0.055	F	nan	nan	nan
	60080.247	17.130	0.059	F	nan	nan	nan
	60082.242	17.163	0.065	F	nan	nan	nan
	60084.187	17.101	0.047	F	nan	nan	nan
	60086.213	17.112	0.033	F	nan	nan	nan
	60086.310	17.125	0.064	F	nan	nan	nan
	60088.289	17.172	0.045	F	nan	nan	nan
	60099.193	17.811	0.106	F	nan	nan	nan
	60101.205	18.008	0.086	F	nan	nan	nan
	60105.216	18.307	0.097	F	nan	nan	nan
	60111.245	18.770	0.146	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60073.191	18.473	0.078	F	nan	nan	nan
	60077.213	17.632	0.041	F	nan	nan	nan
	60082.177	17.261	0.046	F	nan	nan	nan
	60084.191	17.190	0.036	F	nan	nan	nan
	60086.165	17.158	0.033	F	nan	nan	nan
	60088.237	17.169	0.036	F	nan	nan	nan
	60090.181	17.202	0.042	F	nan	nan	nan
	60097.194	17.590	0.049	F	nan	nan	nan
	60103.197	17.923	0.062	F	nan	nan	nan
	60105.237	18.044	0.051	F	nan	nan	nan
	60113.215	17.993	0.053	F	nan	nan	nan
	60115.229	18.109	0.062	F	nan	nan	nan
