###################### HEADER ######################
# SNNAME:	ZTF22aaqlfwe
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59762.366	19.400	0.143	F	nan	nan	nan
	59764.401	19.323	0.095	F	nan	nan	nan
	59766.414	19.125	0.120	F	nan	nan	nan
	59769.357	18.990	0.143	F	nan	nan	nan
	59769.416	19.025	0.089	F	nan	nan	nan
	59771.377	18.993	0.127	F	nan	nan	nan
	59781.359	19.374	0.183	F	nan	nan	nan
	59783.353	19.468	0.151	F	nan	nan	nan
	59785.336	19.592	0.169	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59758.419	20.365	0.266	F	nan	nan	nan
	59760.413	19.745	0.266	F	nan	nan	nan
	59764.374	19.429	0.123	F	nan	nan	nan
	59766.360	19.183	0.115	F	nan	nan	nan
	59773.382	19.133	0.197	F	nan	nan	nan
	59776.419	19.205	0.190	F	nan	nan	nan
	59779.439	19.308	0.130	F	nan	nan	nan
	59783.396	19.452	0.117	F	nan	nan	nan
	59785.394	19.534	0.143	F	nan	nan	nan
	59787.336	19.569	0.163	F	nan	nan	nan
	59789.354	19.718	0.170	F	nan	nan	nan
