###################### HEADER ######################
# SNNAME:	ZTF24abdakwo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60548.431	20.412	0.290	F	nan	nan	nan
	60550.323	19.937	0.146	F	nan	nan	nan
	60552.408	19.588	0.096	F	nan	nan	nan
	60555.476	19.071	0.082	F	nan	nan	nan
	60557.366	18.977	0.076	F	nan	nan	nan
	60559.375	18.943	0.094	F	nan	nan	nan
	60562.344	18.928	0.089	F	nan	nan	nan
	60564.390	19.007	0.081	F	nan	nan	nan
	60566.353	19.081	0.121	F	nan	nan	nan
	60569.302	19.301	0.224	F	nan	nan	nan
	60579.299	20.195	0.188	F	nan	nan	nan
	60591.331	20.934	0.346	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60548.393	20.129	0.199	F	nan	nan	nan
	60550.406	19.364	0.091	F	nan	nan	nan
	60552.389	18.955	0.085	F	nan	nan	nan
	60555.430	18.716	0.075	F	nan	nan	nan
	60557.321	18.564	0.073	F	nan	nan	nan
	60559.390	18.501	0.061	F	nan	nan	nan
	60562.388	18.455	0.071	F	nan	nan	nan
	60564.368	18.473	0.055	F	nan	nan	nan
	60566.389	18.539	0.097	F	nan	nan	nan
	60572.306	18.953	0.089	F	nan	nan	nan
	60579.263	19.238	0.102	F	nan	nan	nan
	60581.458	19.202	0.083	F	nan	nan	nan
	60591.246	19.550	0.117	F	nan	nan	nan
	60593.387	19.727	0.118	F	nan	nan	nan
