###################### HEADER ######################
# SNNAME:	ZTF18abujbio
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58427.387	19.142	nan	T	nan	nan	nan
	58428.528	20.278	0.141	F	nan	nan	nan
	58430.367	20.200	0.159	F	nan	nan	nan
	58431.463	20.198	0.220	F	nan	nan	nan
	58434.428	20.258	0.208	F	nan	nan	nan
	58437.467	20.177	0.166	F	nan	nan	nan
	58440.422	19.391	nan	T	nan	nan	nan
	58443.511	20.272	0.216	F	nan	nan	nan
	58450.443	20.379	0.250	F	nan	nan	nan
	58464.320	20.209	0.214	F	nan	nan	nan
	58468.417	20.145	0.151	F	nan	nan	nan
	58468.432	20.100	0.175	F	nan	nan	nan
	58480.468	20.050	0.303	F	nan	nan	nan
	58482.556	19.950	0.201	F	nan	nan	nan
	58492.270	18.838	nan	T	nan	nan	nan
	58493.243	20.030	0.148	F	nan	nan	nan
	58503.532	16.914	nan	T	nan	nan	nan
	58506.450	19.269	nan	T	nan	nan	nan
	58509.242	19.971	0.258	F	nan	nan	nan
	58522.174	19.985	0.161	F	nan	nan	nan
	58538.292	19.375	nan	T	nan	nan	nan
	58547.287	20.011	0.237	F	nan	nan	nan
	58559.154	19.246	nan	T	nan	nan	nan
	58562.234	18.565	nan	T	nan	nan	nan
	58567.185	19.893	0.154	F	nan	nan	nan
	58572.177	19.858	0.240	F	nan	nan	nan
	58574.188	19.715	nan	T	nan	nan	nan
	58575.200	20.408	0.305	F	nan	nan	nan
	58584.213	19.939	0.195	F	nan	nan	nan
	58587.175	20.138	0.298	F	nan	nan	nan
	58588.259	17.689	nan	T	nan	nan	nan
	58591.162	19.770	nan	T	nan	nan	nan
	58594.202	19.780	0.229	F	nan	nan	nan
	58598.201	19.888	0.195	F	nan	nan	nan
	58602.181	20.439	nan	T	nan	nan	nan
	58606.164	19.973	0.154	F	nan	nan	nan
	58609.180	19.846	0.158	F	nan	nan	nan
	58723.485	19.919	0.183	F	nan	nan	nan
	58726.487	20.073	0.215	F	nan	nan	nan
	58733.492	19.858	0.179	F	nan	nan	nan
	58736.489	20.596	nan	T	nan	nan	nan
	58739.508	19.485	nan	T	nan	nan	nan
	58742.510	19.339	nan	T	nan	nan	nan
	58745.512	19.916	0.229	F	nan	nan	nan
	58748.508	19.945	0.241	F	nan	nan	nan
	58751.485	19.973	0.225	F	nan	nan	nan
	58756.450	20.277	nan	T	nan	nan	nan
	58759.467	19.782	0.134	F	nan	nan	nan
	58763.471	19.937	0.153	F	nan	nan	nan
