###################### HEADER ######################
# SNNAME:	ZTF22aamgkdw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59731.398	19.257	0.130	F	nan	nan	nan
	59733.458	19.024	0.092	F	nan	nan	nan
	59738.417	18.814	0.083	F	nan	nan	nan
	59740.419	18.727	0.090	F	nan	nan	nan
	59742.439	18.812	0.122	F	nan	nan	nan
	59744.439	19.002	0.221	F	nan	nan	nan
	59749.420	18.989	0.135	F	nan	nan	nan
	59753.423	19.410	0.140	F	nan	nan	nan
	59756.440	19.644	0.129	F	nan	nan	nan
	59762.367	20.309	0.195	F	nan	nan	nan
	59765.399	20.620	0.204	F	nan	nan	nan
	59768.378	20.539	0.175	F	nan	nan	nan
	59770.426	21.009	0.319	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59731.439	19.452	0.129	F	nan	nan	nan
	59733.423	19.173	0.106	F	nan	nan	nan
	59740.442	18.816	0.077	F	nan	nan	nan
	59742.398	18.642	0.083	F	nan	nan	nan
	59749.369	19.161	0.128	F	nan	nan	nan
	59756.392	19.549	0.115	F	nan	nan	nan
	59758.399	19.259	0.153	F	nan	nan	nan
	59758.419	19.491	0.170	F	nan	nan	nan
	59760.357	19.380	0.147	F	nan	nan	nan
	59760.414	19.408	0.171	F	nan	nan	nan
	59762.396	19.637	0.131	F	nan	nan	nan
	59772.357	19.820	0.262	F	nan	nan	nan
	59786.358	20.578	0.190	F	nan	nan	nan
