###################### HEADER ######################
# SNNAME:	ZTF20aafrihv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58866.390	18.723	0.077	F	nan	nan	nan
	58871.405	17.968	0.070	F	nan	nan	nan
	58871.406	17.942	0.055	F	nan	nan	nan
	58872.239	17.847	0.056	F	nan	nan	nan
	58873.370	17.811	0.057	F	nan	nan	nan
	58874.366	17.741	0.040	F	nan	nan	nan
	58874.367	17.764	0.042	F	nan	nan	nan
	58875.322	17.717	0.058	F	nan	nan	nan
	58876.236	17.682	0.061	F	nan	nan	nan
	58876.236	17.682	0.061	F	nan	nan	nan
	58877.365	17.684	0.061	F	nan	nan	nan
	58878.260	17.649	0.070	F	nan	nan	nan
	58879.229	17.648	0.057	F	nan	nan	nan
	58879.264	17.671	0.090	F	nan	nan	nan
	58880.434	17.700	0.054	F	nan	nan	nan
	58880.435	17.694	0.059	F	nan	nan	nan
	58881.447	17.681	0.055	F	nan	nan	nan
	58883.425	17.751	0.067	F	nan	nan	nan
	58883.426	17.733	0.066	F	nan	nan	nan
	58884.288	17.799	0.067	F	nan	nan	nan
	58885.287	17.859	0.079	F	nan	nan	nan
	58886.237	17.909	0.075	F	nan	nan	nan
	58886.240	17.926	0.079	F	nan	nan	nan
	58887.232	17.887	0.065	F	nan	nan	nan
	58888.285	17.994	0.101	F	nan	nan	nan
	58890.261	18.098	0.078	F	nan	nan	nan
	58890.264	18.067	0.069	F	nan	nan	nan
	58891.218	18.199	0.088	F	nan	nan	nan
	58893.217	18.362	0.071	F	nan	nan	nan
	58893.237	18.360	0.062	F	nan	nan	nan
	58894.324	18.429	0.070	F	nan	nan	nan
	58895.221	18.548	0.078	F	nan	nan	nan
	58896.237	18.669	0.071	F	nan	nan	nan
	58896.247	18.622	0.104	F	nan	nan	nan
	58899.359	18.845	0.090	F	nan	nan	nan
	58900.312	18.989	0.091	F	nan	nan	nan
	58903.261	19.250	0.119	F	nan	nan	nan
	58906.286	19.454	0.142	F	nan	nan	nan
	58909.248	19.577	0.305	F	nan	nan	nan
	58912.262	19.828	0.225	F	nan	nan	nan
	58936.260	20.683	0.244	F	nan	nan	nan
	58954.171	20.659	0.255	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58862.373	20.124	0.321	F	nan	nan	nan
	58863.345	19.892	0.171	F	nan	nan	nan
	58866.360	18.853	0.085	F	nan	nan	nan
	58871.292	18.149	0.065	F	nan	nan	nan
	58871.318	18.128	0.063	F	nan	nan	nan
	58871.319	18.106	0.059	F	nan	nan	nan
	58873.325	18.007	0.058	F	nan	nan	nan
	58874.295	17.949	0.055	F	nan	nan	nan
	58874.297	17.968	0.047	F	nan	nan	nan
	58875.305	17.898	0.065	F	nan	nan	nan
	58876.305	17.856	0.053	F	nan	nan	nan
	58877.309	17.849	0.055	F	nan	nan	nan
	58877.311	17.867	0.057	F	nan	nan	nan
	58878.301	17.809	0.051	F	nan	nan	nan
	58879.327	17.880	0.076	F	nan	nan	nan
	58880.297	17.787	0.057	F	nan	nan	nan
	58880.300	17.795	0.056	F	nan	nan	nan
	58881.350	17.790	0.049	F	nan	nan	nan
	58882.208	17.800	0.067	F	nan	nan	nan
	58883.282	17.832	0.061	F	nan	nan	nan
	58883.283	17.798	0.068	F	nan	nan	nan
	58884.207	17.886	0.070	F	nan	nan	nan
	58884.243	17.899	0.078	F	nan	nan	nan
	58885.218	17.894	0.088	F	nan	nan	nan
	58886.277	17.934	0.058	F	nan	nan	nan
	58886.278	17.880	0.058	F	nan	nan	nan
	58890.421	18.179	0.093	F	nan	nan	nan
	58890.423	18.141	0.129	F	nan	nan	nan
	58891.298	18.188	0.056	F	nan	nan	nan
	58892.249	18.270	0.068	F	nan	nan	nan
	58892.256	18.305	0.065	F	nan	nan	nan
	58893.282	18.383	0.070	F	nan	nan	nan
	58893.283	18.335	0.068	F	nan	nan	nan
	58894.262	18.379	0.065	F	nan	nan	nan
	58895.289	18.490	0.091	F	nan	nan	nan
	58896.277	18.484	0.089	F	nan	nan	nan
	58896.278	18.527	0.076	F	nan	nan	nan
	58899.275	18.586	0.078	F	nan	nan	nan
	58899.292	18.540	0.071	F	nan	nan	nan
	58900.235	18.588	0.090	F	nan	nan	nan
	58903.221	18.636	0.070	F	nan	nan	nan
	58906.220	18.669	0.107	F	nan	nan	nan
	58909.328	18.700	0.092	F	nan	nan	nan
	58912.205	18.752	0.095	F	nan	nan	nan
	58913.203	18.830	0.127	F	nan	nan	nan
	58915.370	18.940	0.120	F	nan	nan	nan
	58939.155	20.014	0.238	F	nan	nan	nan
	58939.217	19.814	0.192	F	nan	nan	nan
	58954.217	20.175	0.179	F	nan	nan	nan
