###################### HEADER ######################
# SNNAME:	ZTF21aawtewf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59322.349	20.604	0.269	F	nan	nan	nan
	59324.392	19.977	0.201	F	nan	nan	nan
	59328.328	19.107	0.127	F	nan	nan	nan
	59334.223	18.817	0.081	F	nan	nan	nan
	59336.287	18.803	0.120	F	nan	nan	nan
	59336.287	18.803	0.120	F	nan	nan	nan
	59336.287	18.803	0.120	F	nan	nan	nan
	59339.369	18.846	0.091	F	nan	nan	nan
	59341.326	18.932	0.083	F	nan	nan	nan
	59343.284	19.018	0.102	F	nan	nan	nan
	59345.389	19.080	0.094	F	nan	nan	nan
	59349.369	19.437	0.114	F	nan	nan	nan
	59354.385	19.911	0.210	F	nan	nan	nan
	59363.282	20.566	0.273	F	nan	nan	nan
	59365.302	20.834	0.271	F	nan	nan	nan
	59367.286	20.901	0.260	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59324.279	20.169	0.232	F	nan	nan	nan
	59324.279	20.169	0.232	F	nan	nan	nan
	59324.279	20.169	0.232	F	nan	nan	nan
	59328.300	19.367	0.161	F	nan	nan	nan
	59334.369	18.920	0.085	F	nan	nan	nan
	59336.344	18.879	0.080	F	nan	nan	nan
	59336.344	18.879	0.080	F	nan	nan	nan
	59336.344	18.879	0.080	F	nan	nan	nan
	59339.322	18.973	0.062	F	nan	nan	nan
	59341.287	18.978	0.082	F	nan	nan	nan
	59343.326	19.017	0.075	F	nan	nan	nan
	59345.333	19.087	0.081	F	nan	nan	nan
	59349.327	19.316	0.082	F	nan	nan	nan
	59354.412	19.692	0.245	F	nan	nan	nan
	59358.303	19.669	0.259	F	nan	nan	nan
	59365.349	20.035	0.228	F	nan	nan	nan
	59367.373	19.976	0.190	F	nan	nan	nan
	59369.323	20.164	0.157	F	nan	nan	nan
	59371.330	20.181	0.172	F	nan	nan	nan
