###################### HEADER ######################
# SNNAME:	ZTF24aawhjnm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60483.417	18.972	nan	T	nan	nan	nan
	60488.418	19.604	nan	T	nan	nan	nan
	60490.440	19.882	nan	T	nan	nan	nan
	60499.359	20.004	nan	T	nan	nan	nan
	60501.414	19.997	nan	T	nan	nan	nan
	60503.356	19.749	nan	T	nan	nan	nan
	60510.400	17.515	nan	T	nan	nan	nan
	60519.456	18.723	0.088	F	nan	nan	nan
	60526.356	19.171	0.091	F	nan	nan	nan
	60531.315	19.911	0.157	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60479.361	19.362	nan	T	nan	nan	nan
	60481.375	19.544	nan	T	nan	nan	nan
	60483.358	18.619	nan	T	nan	nan	nan
	60488.373	19.730	nan	T	nan	nan	nan
	60490.397	19.953	nan	T	nan	nan	nan
	60499.401	20.181	nan	T	nan	nan	nan
	60503.400	19.973	nan	T	nan	nan	nan
	60508.325	19.470	0.185	F	nan	nan	nan
	60510.355	18.969	0.121	F	nan	nan	nan
	60516.389	18.615	0.106	F	nan	nan	nan
	60519.369	18.740	0.074	F	nan	nan	nan
	60521.399	18.783	0.072	F	nan	nan	nan
	60526.378	19.137	0.082	F	nan	nan	nan
	60528.398	19.237	0.106	F	nan	nan	nan
	60536.210	19.441	0.158	F	nan	nan	nan
