###################### HEADER ######################
# SNNAME:	ZTF22aalrcmn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59726.455	19.959	0.197	F	nan	nan	nan
	59729.419	19.403	0.155	F	nan	nan	nan
	59732.438	19.053	0.108	F	nan	nan	nan
	59739.352	18.963	0.089	F	nan	nan	nan
	59749.378	19.697	0.221	F	nan	nan	nan
	59751.441	19.816	0.193	F	nan	nan	nan
	59757.315	20.412	0.264	F	nan	nan	nan
	59757.355	20.419	0.273	F	nan	nan	nan
	59759.358	20.469	0.240	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59726.414	19.873	0.152	F	nan	nan	nan
	59732.440	19.035	0.119	F	nan	nan	nan
	59734.440	18.890	0.093	F	nan	nan	nan
	59737.296	18.760	0.089	F	nan	nan	nan
	59739.295	18.736	0.084	F	nan	nan	nan
	59741.356	18.729	0.109	F	nan	nan	nan
	59743.315	18.694	0.154	F	nan	nan	nan
	59749.373	19.216	0.111	F	nan	nan	nan
	59751.383	19.225	0.112	F	nan	nan	nan
	59753.442	19.370	0.128	F	nan	nan	nan
	59759.335	19.473	0.116	F	nan	nan	nan
	59761.357	19.531	0.122	F	nan	nan	nan
	59763.335	19.549	0.190	F	nan	nan	nan
	59765.335	19.719	0.128	F	nan	nan	nan
