###################### HEADER ######################
# SNNAME:	ZTF20ablkswc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59049.441	18.798	0.084	F	nan	nan	nan
	59052.455	18.735	0.070	F	nan	nan	nan
	59053.405	18.756	0.059	F	nan	nan	nan
	59055.408	18.824	0.082	F	nan	nan	nan
	59060.375	19.190	0.092	F	nan	nan	nan
	59060.379	19.026	0.086	F	nan	nan	nan
	59063.458	19.249	0.211	F	nan	nan	nan
	59069.356	19.747	0.152	F	nan	nan	nan
	59073.352	20.203	0.222	F	nan	nan	nan
	59075.350	20.531	0.263	F	nan	nan	nan
	59075.414	20.285	0.205	F	nan	nan	nan
	59077.373	20.802	0.321	F	nan	nan	nan
	59078.358	20.811	0.281	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59043.381	19.690	0.133	F	nan	nan	nan
	59046.400	19.147	0.070	F	nan	nan	nan
	59049.401	18.886	0.057	F	nan	nan	nan
	59052.402	18.715	0.073	F	nan	nan	nan
	59055.369	18.696	0.066	F	nan	nan	nan
	59060.398	18.876	0.074	F	nan	nan	nan
	59061.344	19.033	0.086	F	nan	nan	nan
	59063.373	18.941	0.128	F	nan	nan	nan
	59063.378	19.083	0.142	F	nan	nan	nan
	59069.405	19.341	0.138	F	nan	nan	nan
	59072.332	19.293	0.092	F	nan	nan	nan
	59075.331	19.532	0.100	F	nan	nan	nan
	59078.335	19.367	0.088	F	nan	nan	nan
	59079.395	19.653	0.128	F	nan	nan	nan
	59080.341	19.602	0.134	F	nan	nan	nan
	59081.372	19.640	0.130	F	nan	nan	nan
	59081.407	19.595	0.156	F	nan	nan	nan
	59084.311	20.008	0.166	F	nan	nan	nan
	60806.475	18.999	0.209	F	nan	nan	nan
