###################### HEADER ######################
# SNNAME:	ZTF18abskzjm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58361.401	20.171	0.321	F	nan	nan	nan
	58364.416	19.356	0.128	F	nan	nan	nan
	58367.402	19.074	0.094	F	nan	nan	nan
	58370.393	18.855	0.084	F	nan	nan	nan
	58373.380	18.803	0.087	F	nan	nan	nan
	58376.328	18.832	0.060	F	nan	nan	nan
	58379.374	18.983	0.070	F	nan	nan	nan
	58382.414	19.140	0.124	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58376.356	19.715	0.125	F	nan	nan	nan
	58379.393	19.821	0.143	F	nan	nan	nan
	58428.235	20.263	0.186	F	nan	nan	nan
	58431.193	20.317	0.247	F	nan	nan	nan
	58434.194	20.200	0.205	F	nan	nan	nan
	58437.279	20.069	0.208	F	nan	nan	nan
	58464.271	19.853	0.241	F	nan	nan	nan
	58487.098	19.862	0.157	F	nan	nan	nan
	58662.462	19.752	0.151	F	nan	nan	nan
	58670.464	19.803	0.120	F	nan	nan	nan
	58673.448	19.806	0.134	F	nan	nan	nan
	58676.463	19.763	0.161	F	nan	nan	nan
	58679.465	19.863	0.198	F	nan	nan	nan
	58682.438	19.684	0.189	F	nan	nan	nan
	58685.424	19.806	0.183	F	nan	nan	nan
	58690.422	19.915	0.143	F	nan	nan	nan
	58693.464	19.889	0.147	F	nan	nan	nan
	58696.464	19.883	0.116	F	nan	nan	nan
	58699.379	19.776	0.125	F	nan	nan	nan
	58703.424	19.744	0.133	F	nan	nan	nan
	58706.402	19.916	0.132	F	nan	nan	nan
	58709.416	19.655	0.176	F	nan	nan	nan
	58716.439	19.909	0.290	F	nan	nan	nan
	58719.376	19.823	0.189	F	nan	nan	nan
	58725.484	19.832	0.122	F	nan	nan	nan
	58730.402	19.748	0.132	F	nan	nan	nan
	58733.398	19.799	0.120	F	nan	nan	nan
	58739.377	19.752	0.260	F	nan	nan	nan
	58744.380	19.733	0.213	F	nan	nan	nan
	58747.400	19.819	0.205	F	nan	nan	nan
	58750.314	19.810	0.147	F	nan	nan	nan
	58757.324	19.779	0.142	F	nan	nan	nan
	58760.316	19.780	0.133	F	nan	nan	nan
	58764.415	19.890	0.139	F	nan	nan	nan
	58774.200	19.691	0.230	F	nan	nan	nan
	58777.285	19.831	0.200	F	nan	nan	nan
	58788.252	19.739	0.223	F	nan	nan	nan
	58790.198	19.671	0.128	F	nan	nan	nan
	58791.341	19.602	0.160	F	nan	nan	nan
	58794.301	19.783	0.220	F	nan	nan	nan
	58801.308	19.599	0.247	F	nan	nan	nan
	58811.148	19.751	0.193	F	nan	nan	nan
	58812.228	19.757	0.159	F	nan	nan	nan
	58846.108	19.875	0.158	F	nan	nan	nan
	58856.146	19.927	0.237	F	nan	nan	nan
	58863.088	19.668	0.162	F	nan	nan	nan
	58875.093	19.658	0.259	F	nan	nan	nan
	58892.132	19.594	0.186	F	nan	nan	nan
	59039.483	19.752	0.201	F	nan	nan	nan
	59048.422	19.704	0.100	F	nan	nan	nan
	59051.421	19.717	0.128	F	nan	nan	nan
	59054.438	19.731	0.111	F	nan	nan	nan
	59057.440	19.726	0.120	F	nan	nan	nan
	59060.440	19.831	0.103	F	nan	nan	nan
	59063.416	19.751	0.171	F	nan	nan	nan
	59064.406	19.720	0.268	F	nan	nan	nan
	59066.461	19.879	0.217	F	nan	nan	nan
	59073.457	19.777	0.137	F	nan	nan	nan
	59076.396	19.798	0.111	F	nan	nan	nan
	59076.414	19.796	0.158	F	nan	nan	nan
	59079.421	19.813	0.104	F	nan	nan	nan
	59082.460	19.636	0.227	F	nan	nan	nan
	59085.463	19.970	0.116	F	nan	nan	nan
	59086.368	19.841	0.118	F	nan	nan	nan
	59088.401	19.811	0.129	F	nan	nan	nan
	59099.337	19.650	0.196	F	nan	nan	nan
	59107.309	19.756	0.146	F	nan	nan	nan
	59110.359	19.677	0.138	F	nan	nan	nan
	59113.341	19.859	0.140	F	nan	nan	nan
	59113.347	19.796	0.112	F	nan	nan	nan
	59115.337	19.765	0.134	F	nan	nan	nan
