###################### HEADER ######################
# SNNAME:	ZTF21abvrrmy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59451.238	19.960	0.269	F	nan	nan	nan
	59453.224	19.215	0.096	F	nan	nan	nan
	59467.197	18.321	0.074	F	nan	nan	nan
	59476.257	18.802	0.118	F	nan	nan	nan
	59478.330	18.936	0.163	F	nan	nan	nan
	59480.328	19.209	0.179	F	nan	nan	nan
	59485.263	19.655	0.155	F	nan	nan	nan
	59489.244	19.999	0.191	F	nan	nan	nan
	59489.244	19.999	0.191	F	nan	nan	nan
	59491.282	20.164	0.183	F	nan	nan	nan
	59497.342	20.435	0.251	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59453.285	19.176	0.083	F	nan	nan	nan
	59455.263	18.870	0.058	F	nan	nan	nan
	59461.284	18.349	0.064	F	nan	nan	nan
	59469.200	18.294	0.053	F	nan	nan	nan
	59471.241	18.387	0.065	F	nan	nan	nan
	59473.431	18.456	0.058	F	nan	nan	nan
	59476.332	18.593	0.079	F	nan	nan	nan
	59478.244	18.824	0.107	F	nan	nan	nan
	59487.246	19.051	0.085	F	nan	nan	nan
	59491.196	19.058	0.079	F	nan	nan	nan
	59502.265	19.576	0.145	F	nan	nan	nan
	59504.287	19.787	0.218	F	nan	nan	nan
	59517.113	20.148	0.124	F	nan	nan	nan
	59520.198	20.441	0.226	F	nan	nan	nan
	59522.183	20.445	0.173	F	nan	nan	nan
	59524.180	20.509	0.182	F	nan	nan	nan
