###################### HEADER ######################
# SNNAME:	ZTF24aaydpre
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60524.322	20.179	0.210	F	nan	nan	nan
	60526.311	19.347	0.097	F	nan	nan	nan
	60528.301	18.834	0.082	F	nan	nan	nan
	60528.301	18.834	0.082	F	nan	nan	nan
	60530.282	18.492	0.075	F	nan	nan	nan
	60535.306	18.135	0.058	F	nan	nan	nan
	60535.306	18.135	0.058	F	nan	nan	nan
	60537.317	18.142	0.060	F	nan	nan	nan
	60543.327	18.273	0.069	F	nan	nan	nan
	60545.226	18.400	0.087	F	nan	nan	nan
	60547.286	18.541	0.067	F	nan	nan	nan
	60549.287	18.657	0.084	F	nan	nan	nan
	60551.284	18.844	0.108	F	nan	nan	nan
	60553.203	18.975	0.093	F	nan	nan	nan
	60555.214	19.144	0.096	F	nan	nan	nan
	60557.202	19.384	0.133	F	nan	nan	nan
	60561.261	19.765	0.197	F	nan	nan	nan
	60561.261	19.765	0.197	F	nan	nan	nan
	60566.153	20.306	0.289	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60526.285	19.221	0.082	F	nan	nan	nan
	60526.285	19.221	0.082	F	nan	nan	nan
	60526.285	19.221	0.082	F	nan	nan	nan
	60528.255	18.721	0.072	F	nan	nan	nan
	60530.243	18.356	0.057	F	nan	nan	nan
	60530.243	18.373	0.059	F	nan	nan	nan
	60535.281	18.029	0.057	F	nan	nan	nan
	60537.219	17.948	0.048	F	nan	nan	nan
	60537.219	17.948	0.048	F	nan	nan	nan
	60539.309	17.943	0.058	F	nan	nan	nan
	60545.262	18.036	0.055	F	nan	nan	nan
	60547.222	18.220	0.067	F	nan	nan	nan
	60549.205	18.308	0.061	F	nan	nan	nan
	60551.221	18.451	0.064	F	nan	nan	nan
	60553.248	18.578	0.090	F	nan	nan	nan
	60555.174	18.666	0.084	F	nan	nan	nan
	60557.218	18.725	0.082	F	nan	nan	nan
	60559.201	18.703	0.086	F	nan	nan	nan
	60561.194	18.781	0.102	F	nan	nan	nan
	60566.185	18.907	0.092	F	nan	nan	nan
	60568.183	19.000	0.131	F	nan	nan	nan
	60571.196	19.197	0.167	F	nan	nan	nan
	60576.174	19.596	0.154	F	nan	nan	nan
