###################### HEADER ######################
# SNNAME:	ZTF19abqgzea
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58694.469	20.399	nan	T	nan	nan	nan
	58698.473	20.105	nan	T	nan	nan	nan
	58701.469	20.311	nan	T	nan	nan	nan
	58704.447	19.743	nan	T	nan	nan	nan
	58707.422	19.621	nan	T	nan	nan	nan
	58713.497	19.158	0.153	F	nan	nan	nan
	58719.495	18.284	0.086	F	nan	nan	nan
	58722.466	18.228	0.089	F	nan	nan	nan
	58725.467	18.298	0.071	F	nan	nan	nan
	58732.446	18.607	0.084	F	nan	nan	nan
	58735.469	18.976	0.103	F	nan	nan	nan
	58738.474	19.188	0.148	F	nan	nan	nan
	58741.514	18.603	nan	T	nan	nan	nan
	58744.512	19.637	0.230	F	nan	nan	nan
	58747.498	19.975	0.260	F	nan	nan	nan
	58750.399	20.255	0.321	F	nan	nan	nan
	58756.430	20.474	nan	T	nan	nan	nan
	58759.465	20.666	nan	T	nan	nan	nan
	58763.446	20.692	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58694.492	20.299	nan	T	nan	nan	nan
	58698.493	19.899	nan	T	nan	nan	nan
	58701.491	18.539	nan	T	nan	nan	nan
	58704.492	19.550	nan	T	nan	nan	nan
	58707.492	20.454	nan	T	nan	nan	nan
	58710.426	19.677	0.312	F	nan	nan	nan
	58716.495	18.304	0.074	F	nan	nan	nan
	58719.468	18.221	0.075	F	nan	nan	nan
	58722.490	18.069	0.063	F	nan	nan	nan
	58725.494	18.043	0.052	F	nan	nan	nan
	58732.497	18.413	0.056	F	nan	nan	nan
	58735.511	18.579	0.076	F	nan	nan	nan
	58738.514	18.776	0.078	F	nan	nan	nan
	58741.471	18.765	0.095	F	nan	nan	nan
	58744.448	18.906	0.119	F	nan	nan	nan
	58747.467	18.851	0.110	F	nan	nan	nan
	58750.484	18.941	0.109	F	nan	nan	nan
	58756.510	19.341	0.117	F	nan	nan	nan
	58759.489	19.441	0.117	F	nan	nan	nan
	58763.492	19.670	0.129	F	nan	nan	nan
