###################### HEADER ######################
# SNNAME:	ZTF21abkzgae
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59378.223	20.843	nan	T	nan	nan	nan
	59380.287	19.341	nan	T	nan	nan	nan
	59382.305	20.401	nan	T	nan	nan	nan
	59386.298	19.743	nan	T	nan	nan	nan
	59390.238	19.745	nan	T	nan	nan	nan
	59392.227	20.480	nan	T	nan	nan	nan
	59394.219	20.770	nan	T	nan	nan	nan
	59396.287	20.657	nan	T	nan	nan	nan
	59399.260	20.765	nan	T	nan	nan	nan
	59401.254	20.480	nan	T	nan	nan	nan
	59403.260	20.743	nan	T	nan	nan	nan
	59405.220	20.778	nan	T	nan	nan	nan
	59407.264	20.089	0.206	F	nan	nan	nan
	59409.241	19.611	0.126	F	nan	nan	nan
	59411.197	19.103	0.101	F	nan	nan	nan
	59414.236	18.545	0.080	F	nan	nan	nan
	59419.187	18.014	0.062	F	nan	nan	nan
	59423.225	17.990	0.050	F	nan	nan	nan
	59425.245	17.998	0.049	F	nan	nan	nan
	59427.262	18.078	0.057	F	nan	nan	nan
	59429.282	18.195	0.063	F	nan	nan	nan
	59434.225	18.494	0.059	F	nan	nan	nan
	59436.264	18.600	0.074	F	nan	nan	nan
	59439.182	18.956	0.086	F	nan	nan	nan
	59441.221	19.185	0.141	F	nan	nan	nan
	59447.188	19.855	0.282	F	nan	nan	nan
	59450.199	19.417	nan	T	nan	nan	nan
	59452.282	19.288	nan	T	nan	nan	nan
	59454.198	20.149	0.173	F	nan	nan	nan
	59457.225	20.281	0.283	F	nan	nan	nan
	59460.261	20.285	0.242	F	nan	nan	nan
	59462.177	20.494	0.190	F	nan	nan	nan
	59466.221	20.116	nan	T	nan	nan	nan
	59468.154	20.445	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59378.265	20.668	nan	T	nan	nan	nan
	59380.350	20.148	nan	T	nan	nan	nan
	59382.323	20.341	nan	T	nan	nan	nan
	59384.329	20.120	nan	T	nan	nan	nan
	59386.217	19.621	nan	T	nan	nan	nan
	59390.298	19.979	nan	T	nan	nan	nan
	59392.350	19.949	nan	T	nan	nan	nan
	59394.288	20.056	nan	T	nan	nan	nan
	59396.327	20.448	nan	T	nan	nan	nan
	59399.221	20.648	nan	T	nan	nan	nan
	59401.289	20.643	nan	T	nan	nan	nan
	59403.216	20.577	nan	T	nan	nan	nan
	59405.204	20.534	nan	T	nan	nan	nan
	59407.202	20.263	0.160	F	nan	nan	nan
	59409.199	19.684	0.118	F	nan	nan	nan
	59411.223	19.190	0.121	F	nan	nan	nan
	59417.266	16.886	nan	T	nan	nan	nan
	59419.268	18.090	0.354	F	nan	nan	nan
	59423.287	18.331	0.184	F	nan	nan	nan
	59425.206	18.177	0.073	F	nan	nan	nan
	59427.197	18.162	0.062	F	nan	nan	nan
	59434.179	18.426	0.062	F	nan	nan	nan
	59436.204	18.584	0.089	F	nan	nan	nan
	59439.206	18.677	0.087	F	nan	nan	nan
	59441.205	18.756	0.101	F	nan	nan	nan
	59443.245	18.804	0.143	F	nan	nan	nan
	59447.218	18.865	0.144	F	nan	nan	nan
	59450.282	18.581	0.232	F	nan	nan	nan
	59452.205	19.477	nan	T	nan	nan	nan
	59454.268	19.782	nan	T	nan	nan	nan
	59460.203	19.408	0.154	F	nan	nan	nan
	59462.223	19.521	0.134	F	nan	nan	nan
	59464.223	19.525	0.151	F	nan	nan	nan
	59464.223	19.525	0.151	F	nan	nan	nan
	59466.155	20.457	nan	T	nan	nan	nan
	59468.239	19.903	nan	T	nan	nan	nan
	59470.156	19.847	0.168	F	nan	nan	nan
