###################### HEADER ######################
# SNNAME:	ZTF20abtnpwt
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59051.333	20.584	nan	T	nan	nan	nan
	59054.441	20.740	nan	T	nan	nan	nan
	59057.390	20.869	nan	T	nan	nan	nan
	59060.376	20.641	nan	T	nan	nan	nan
	59063.457	19.573	nan	T	nan	nan	nan
	59067.376	19.576	nan	T	nan	nan	nan
	59070.333	20.345	nan	T	nan	nan	nan
	59073.334	20.526	nan	T	nan	nan	nan
	59073.350	20.459	nan	T	nan	nan	nan
	59075.416	20.362	nan	T	nan	nan	nan
	59077.371	21.105	0.332	F	nan	nan	nan
	59079.335	20.007	0.163	F	nan	nan	nan
	59081.349	19.619	0.141	F	nan	nan	nan
	59082.314	19.396	0.201	F	nan	nan	nan
	59082.431	19.376	0.147	F	nan	nan	nan
	59085.336	19.035	0.114	F	nan	nan	nan
	59088.291	18.867	0.124	F	nan	nan	nan
	59088.354	18.821	0.094	F	nan	nan	nan
	59089.321	18.982	0.141	F	nan	nan	nan
	59090.350	18.899	0.154	F	nan	nan	nan
	59091.320	18.974	0.126	F	nan	nan	nan
	59092.397	18.751	0.162	F	nan	nan	nan
	59095.297	18.772	0.161	F	nan	nan	nan
	59099.374	18.857	0.104	F	nan	nan	nan
	59107.322	19.437	0.148	F	nan	nan	nan
	59110.310	19.699	0.159	F	nan	nan	nan
	59113.194	19.976	0.162	F	nan	nan	nan
	59116.273	20.058	0.180	F	nan	nan	nan
	59117.273	20.114	0.222	F	nan	nan	nan
	59120.297	19.342	nan	T	nan	nan	nan
	59121.352	19.025	nan	T	nan	nan	nan
	59122.301	19.006	nan	T	nan	nan	nan
	59123.184	19.084	nan	T	nan	nan	nan
	59125.222	19.755	nan	T	nan	nan	nan
	59126.269	19.686	nan	T	nan	nan	nan
	59129.276	20.166	nan	T	nan	nan	nan
	59131.256	20.525	nan	T	nan	nan	nan
	59134.226	21.003	0.312	F	nan	nan	nan
	59136.214	20.858	nan	T	nan	nan	nan
	59138.193	20.708	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59051.410	20.625	nan	T	nan	nan	nan
	59051.417	20.615	nan	T	nan	nan	nan
	59054.399	20.609	nan	T	nan	nan	nan
	59057.364	20.455	nan	T	nan	nan	nan
	59060.399	20.479	nan	T	nan	nan	nan
	59061.343	20.010	nan	T	nan	nan	nan
	59063.374	19.384	nan	T	nan	nan	nan
	59063.381	19.450	nan	T	nan	nan	nan
	59067.419	19.670	nan	T	nan	nan	nan
	59074.437	18.791	nan	T	nan	nan	nan
	59076.335	15.812	nan	T	nan	nan	nan
	59079.358	20.138	0.199	F	nan	nan	nan
	59079.394	20.358	0.256	F	nan	nan	nan
	59080.340	19.949	0.181	F	nan	nan	nan
	59082.268	19.456	0.139	F	nan	nan	nan
	59085.315	19.123	0.088	F	nan	nan	nan
	59086.388	19.040	0.106	F	nan	nan	nan
	59088.360	18.876	0.095	F	nan	nan	nan
	59095.374	18.688	0.184	F	nan	nan	nan
	59096.368	18.779	0.117	F	nan	nan	nan
	59098.359	18.834	0.102	F	nan	nan	nan
	59099.295	18.893	0.086	F	nan	nan	nan
	59099.331	18.852	0.107	F	nan	nan	nan
	59107.275	19.272	0.130	F	nan	nan	nan
	59110.255	19.343	0.147	F	nan	nan	nan
	59113.275	19.493	0.130	F	nan	nan	nan
	59116.334	19.505	0.111	F	nan	nan	nan
	59118.277	19.512	0.120	F	nan	nan	nan
	59123.296	18.879	nan	T	nan	nan	nan
	59124.311	19.202	nan	T	nan	nan	nan
	59125.276	19.735	0.197	F	nan	nan	nan
	59127.271	17.850	nan	T	nan	nan	nan
	59129.229	19.789	0.159	F	nan	nan	nan
	59131.215	19.950	0.158	F	nan	nan	nan
	59134.184	20.110	0.175	F	nan	nan	nan
	59138.134	20.476	0.381	F	nan	nan	nan
	59140.134	20.537	0.191	F	nan	nan	nan
