###################### HEADER ######################
# SNNAME:	ZTF21abhtkiy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59386.438	19.021	0.113	F	nan	nan	nan
	59390.438	18.427	0.110	F	nan	nan	nan
	59390.438	18.324	0.102	F	nan	nan	nan
	59395.418	18.007	0.099	F	nan	nan	nan
	59397.436	17.982	0.066	F	nan	nan	nan
	59397.438	17.922	0.066	F	nan	nan	nan
	59400.397	17.917	0.069	F	nan	nan	nan
	59402.340	18.074	0.102	F	nan	nan	nan
	59404.377	18.050	0.081	F	nan	nan	nan
	59405.440	18.162	0.061	F	nan	nan	nan
	59406.388	18.385	0.128	F	nan	nan	nan
	59408.376	18.323	0.103	F	nan	nan	nan
	59409.411	18.393	0.073	F	nan	nan	nan
	59410.440	18.479	0.089	F	nan	nan	nan
	59411.332	18.579	0.096	F	nan	nan	nan
	59414.398	18.772	0.085	F	nan	nan	nan
	59415.439	18.896	0.102	F	nan	nan	nan
	59415.439	18.895	0.102	F	nan	nan	nan
	59415.439	18.895	0.102	F	nan	nan	nan
	59424.312	19.583	0.202	F	nan	nan	nan
	59426.356	19.807	0.200	F	nan	nan	nan
	59428.319	19.891	0.162	F	nan	nan	nan
	59430.314	20.186	0.304	F	nan	nan	nan
	59435.399	20.337	0.202	F	nan	nan	nan
	59438.376	20.455	0.273	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59386.379	19.345	0.167	F	nan	nan	nan
	59390.370	18.624	0.111	F	nan	nan	nan
	59390.378	18.604	0.136	F	nan	nan	nan
	59397.387	18.150	0.056	F	nan	nan	nan
	59397.397	18.111	0.058	F	nan	nan	nan
	59400.459	18.154	0.066	F	nan	nan	nan
	59403.419	18.188	0.055	F	nan	nan	nan
	59405.420	18.217	0.056	F	nan	nan	nan
	59406.447	18.283	0.072	F	nan	nan	nan
	59407.333	18.304	0.087	F	nan	nan	nan
	59410.415	18.497	0.081	F	nan	nan	nan
	59411.440	18.617	0.068	F	nan	nan	nan
	59412.412	18.552	0.069	F	nan	nan	nan
	59416.411	18.769	0.118	F	nan	nan	nan
	59418.358	18.821	0.213	F	nan	nan	nan
	59423.419	19.012	0.163	F	nan	nan	nan
	59428.378	19.042	0.086	F	nan	nan	nan
	59428.379	19.033	0.100	F	nan	nan	nan
	59430.356	19.202	0.095	F	nan	nan	nan
	59436.357	19.401	0.123	F	nan	nan	nan
	59438.335	19.418	0.143	F	nan	nan	nan
	59443.292	19.824	0.244	F	nan	nan	nan
	59453.295	20.276	0.347	F	nan	nan	nan
	59453.329	20.241	0.322	F	nan	nan	nan
	59459.255	20.183	0.197	F	nan	nan	nan
	59461.293	20.299	0.192	F	nan	nan	nan
	59463.290	20.330	0.265	F	nan	nan	nan
	59470.253	20.389	0.208	F	nan	nan	nan
