###################### HEADER ######################
# SNNAME:	ZTF19aacxrzt
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58464.500	20.663	nan	T	nan	nan	nan
	58467.478	19.136	nan	T	nan	nan	nan
	58472.502	20.183	nan	T	nan	nan	nan
	58475.517	19.397	nan	T	nan	nan	nan
	58480.485	19.859	nan	T	nan	nan	nan
	58482.515	20.373	nan	T	nan	nan	nan
	58486.438	20.345	nan	T	nan	nan	nan
	58491.439	20.395	nan	T	nan	nan	nan
	58494.467	19.331	0.131	F	nan	nan	nan
	58507.468	18.487	0.118	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58472.436	20.087	nan	T	nan	nan	nan
	58472.443	20.097	nan	T	nan	nan	nan
	58476.440	19.561	nan	T	nan	nan	nan
	58480.455	19.864	nan	T	nan	nan	nan
	58481.435	20.065	nan	T	nan	nan	nan
	58486.457	20.105	nan	T	nan	nan	nan
	58486.476	20.440	nan	T	nan	nan	nan
	58492.479	19.677	0.166	F	nan	nan	nan
	58493.472	19.613	0.148	F	nan	nan	nan
	58502.505	18.461	0.113	F	nan	nan	nan
	58507.277	18.438	0.098	F	nan	nan	nan
	58510.275	18.547	0.077	F	nan	nan	nan
	58511.411	18.579	0.077	F	nan	nan	nan
	58513.412	18.577	0.092	F	nan	nan	nan
	58523.212	19.032	0.115	F	nan	nan	nan
