###################### HEADER ######################
# SNNAME:	ZTF21abifxhe
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59395.259	19.775	0.256	F	nan	nan	nan
	59397.261	19.164	0.110	F	nan	nan	nan
	59400.259	18.730	0.093	F	nan	nan	nan
	59402.283	18.552	0.093	F	nan	nan	nan
	59404.327	18.490	0.138	F	nan	nan	nan
	59406.203	18.480	0.098	F	nan	nan	nan
	59408.196	18.538	0.104	F	nan	nan	nan
	59412.242	18.786	0.100	F	nan	nan	nan
	59415.263	19.036	0.150	F	nan	nan	nan
	59415.263	19.036	0.150	F	nan	nan	nan
	59423.202	19.920	0.208	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59393.225	20.218	0.194	F	nan	nan	nan
	59397.222	19.217	0.089	F	nan	nan	nan
	59400.204	18.850	0.095	F	nan	nan	nan
	59402.234	18.673	0.078	F	nan	nan	nan
	59404.220	18.597	0.066	F	nan	nan	nan
	59406.245	18.567	0.078	F	nan	nan	nan
	59408.237	18.508	0.081	F	nan	nan	nan
	59410.217	18.622	0.089	F	nan	nan	nan
	59412.223	18.683	0.080	F	nan	nan	nan
	59426.242	19.221	0.127	F	nan	nan	nan
