###################### HEADER ######################
# SNNAME:	ZTF21abqoivk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59408.396	20.233	nan	T	nan	nan	nan
	59410.442	20.649	nan	T	nan	nan	nan
	59412.458	20.714	nan	T	nan	nan	nan
	59415.457	20.761	nan	T	nan	nan	nan
	59418.422	19.113	nan	T	nan	nan	nan
	59423.415	18.635	nan	T	nan	nan	nan
	59425.383	19.957	nan	T	nan	nan	nan
	59430.403	20.381	0.234	F	nan	nan	nan
	59435.400	20.222	0.160	F	nan	nan	nan
	59438.395	20.266	0.213	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59406.455	20.214	nan	T	nan	nan	nan
	59408.441	20.305	nan	T	nan	nan	nan
	59410.410	20.196	nan	T	nan	nan	nan
	59412.435	20.392	nan	T	nan	nan	nan
	59415.402	20.585	nan	T	nan	nan	nan
	59418.395	19.186	nan	T	nan	nan	nan
	59425.441	18.642	nan	T	nan	nan	nan
	59428.381	20.407	nan	T	nan	nan	nan
	59430.373	20.402	0.268	F	nan	nan	nan
	59435.375	20.209	0.191	F	nan	nan	nan
